Date,CPU Utilization,CPU Power
2025-08-30 05:06:52,0.00256541816316,0.00229132596691
2025-08-30 05:06:53,0.00360824742268,0.00220555471696
2025-08-30 05:06:54,0.00257069408740,0.00176091489359
2025-08-30 05:06:55,0.00151745068285,0.00102432786884
2025-08-30 05:06:56,0.00201918223120,0.00122606593406
2025-08-30 05:06:57,0.00253036437247,0.00128306501548
2025-08-30 05:06:58,0.00203355363498,0.00138783402490
2025-08-30 05:06:59,0.00202429149798,0.00139844351467
2025-08-30 05:07:00,0.00252270433905,0.00163150000005
2025-08-30 05:07:02,0.00204498977505,0.00149342342342
2025-08-30 05:07:03,0.00254712175242,0.00173318565400
2025-08-30 05:07:04,0.00202020202020,0.00126307924527
2025-08-30 05:07:05,0.00203045685279,0.00141127426155
2025-08-30 05:07:06,0.00153139356815,0.00103886610881
2025-08-30 05:07:07,0.00203562340967,0.00139363333334
2025-08-30 05:07:08,0.00203977562468,0.00137278688522
2025-08-30 05:07:09,0.00204081632653,0.00123321611718
2025-08-30 05:07:10,0.00253678335870,0.00169377510042
2025-08-30 05:07:11,0.00152439024390,0.00104293750001
2025-08-30 05:07:12,0.00204185809086,0.00140048535564
2025-08-30 05:07:13,0.00203562340967,0.00133886399999
2025-08-30 05:07:14,0.00202224469161,0.00127248484850
2025-08-30 05:07:15,0.00254582484725,0.00166934262942
2025-08-30 05:07:16,0.00204498977505,0.00143654935621
2025-08-30 05:07:17,0.00202839756592,0.00139538075310
2025-08-30 05:07:18,0.00203148806501,0.00137743209876
2025-08-30 05:07:19,0.00203458799593,0.00144998260872
2025-08-30 05:07:20,0.00201511335013,0.00138512653060
2025-08-30 05:07:21,0.00153217568948,0.00104576987447
2025-08-30 05:07:22,0.00201918223120,0.00133892913385
2025-08-30 05:07:23,0.00202531645570,0.00143550214593
2025-08-30 05:07:24,0.00153217568948,0.00117697674420
2025-08-30 05:07:25,0.00202839756592,0.00149847111109
2025-08-30 05:07:26,0.00202122283982,0.00148421145375
2025-08-30 05:07:27,0.00252525252525,0.00193325688071
2025-08-30 05:07:28,0.00203252032520,0.00166112562816
2025-08-30 05:07:29,0.00152439024390,0.00139695505618
2025-08-30 05:07:30,0.00251635631605,0.00171319105688
