timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 21:38:29.004,run_342,19.6,40796160,4476685840,,,1
2025-09-03 21:38:29.109,run_342,0.0,40796160,3386401832,,,1
2025-09-03 21:38:29.218,run_342,0.0,40796160,2919805591,,,1
2025-09-03 21:38:29.309,run_342,0.0,40796160,3740893584,,,1
2025-09-03 21:38:29.408,run_342,0.0,40796160,3468558552,,,1
2025-09-03 21:38:29.511,run_342,0.0,40796160,3546356778,,,1
2025-09-03 21:38:29.613,run_342,39.9,40796160,3739571429,,,1
2025-09-03 21:38:29.716,run_342,0.0,40796160,4780859985,,,1
2025-09-03 21:38:29.804,run_342,0.0,40796160,3389363926,,,1
2025-09-03 21:38:29.904,run_342,0.0,40796160,4506473838,,,1
2025-09-03 21:38:30.005,run_342,0.0,40796160,4011165269,,,1
2025-09-03 21:38:30.132,run_342,0.0,40796160,6200465849,,,1
2025-09-03 21:38:30.236,run_342,0.0,40796160,6025268879,,,1
2025-09-03 21:38:30.322,run_342,20.0,40796160,5598476066,,,1
2025-09-03 21:38:30.413,run_342,0.0,40796160,5198000353,,,1
2025-09-03 21:38:30.520,run_342,20.0,40960000,5282375684,,,1
2025-09-03 21:38:30.624,run_342,0.0,40960000,5316615508,,,1
2025-09-03 21:38:30.736,run_342,0.0,40960000,5451318688,,,1
2025-09-03 21:38:30.826,run_342,20.0,40960000,5098949094,,,1
2025-09-03 21:38:30.924,run_342,0.0,40960000,5643861877,,,1
2025-09-03 21:38:31.021,run_342,0.0,40960000,5051699447,,,1
2025-09-03 21:38:31.141,run_342,20.0,40960000,5292573270,,,1
2025-09-03 21:38:31.234,run_342,0.0,40960000,5464691903,,,1
2025-09-03 21:38:31.351,run_342,20.0,40960000,6193340422,,,1
2025-09-03 21:38:31.443,run_342,0.0,40960000,5907219722,,,1
2025-09-03 21:38:31.549,run_342,0.0,40960000,5460942220,,,1
2025-09-03 21:38:31.641,run_342,0.0,41943040,6371232997,,,1
2025-09-03 21:38:31.744,run_342,0.0,41943040,6053328369,,,1
2025-09-03 21:38:31.841,run_342,0.0,41943040,6584192396,,,1
2025-09-03 21:38:31.939,run_342,20.0,41943040,6446212704,,,1
2025-09-03 21:38:32.034,run_342,20.0,41943040,6250751988,,,1
2025-09-03 21:38:32.141,run_342,20.0,41943040,6326475412,,,1
2025-09-03 21:38:32.240,run_342,0.0,41943040,5913626257,,,1
2025-09-03 21:38:32.334,run_342,0.0,41943040,6908334225,,,1
2025-09-03 21:38:32.433,run_342,20.0,41943040,7324499419,,,1
2025-09-03 21:38:32.558,run_342,19.9,41943040,6255018116,,,1
2025-09-03 21:38:32.646,run_342,19.9,41943040,5655206204,,,1
2025-09-03 21:38:32.761,run_342,0.0,41943040,5267524328,,,1
2025-09-03 21:38:32.852,run_342,0.0,41943040,6161622572,,,1
2025-09-03 21:38:32.952,run_342,0.0,41943040,5363685300,,,1
2025-09-03 21:38:33.047,run_342,20.0,41943040,6849653779,,,1
2025-09-03 21:38:33.151,run_342,0.0,41943040,5566243855,,,1
2025-09-03 21:38:33.259,run_342,0.0,41943040,4827893425,,,1
2025-09-03 21:38:33.354,run_342,0.0,41943040,5636482267,,,1
2025-09-03 21:38:33.461,run_342,0.0,41943040,6547032995,,,1
2025-09-03 21:38:33.551,run_342,20.0,41943040,6096138710,,,1
2025-09-03 21:38:33.646,run_342,0.0,41943040,6119592148,,,1
2025-09-03 21:38:33.761,run_342,20.0,41943040,6676800111,,,1
2025-09-03 21:38:33.847,run_342,20.0,41943040,6572299864,,,1
2025-09-03 21:38:33.958,run_342,20.0,41943040,5452344452,,,1
2025-09-03 21:38:34.043,run_342,19.9,41943040,6248141234,,,1
2025-09-03 21:38:34.150,run_342,0.0,41943040,6322252859,,,1
2025-09-03 21:38:34.249,run_342,0.0,41943040,6959811473,,,1
2025-09-03 21:38:34.354,run_342,0.0,41943040,5841899454,,,1
2025-09-03 21:38:34.455,run_342,0.0,41943040,7263967222,,,1
2025-09-03 21:38:34.549,run_342,0.0,41943040,7670604872,,,1
2025-09-03 21:38:34.685,run_342,20.0,41943040,8439049260,,,1
2025-09-03 21:38:34.772,run_342,20.0,41943040,7000111317,,,1
2025-09-03 21:38:34.882,run_342,20.0,41943040,7208996329,,,1
2025-09-03 21:38:34.976,run_342,20.0,41943040,7253599520,,,1
2025-09-03 21:38:35.068,run_342,0.0,41943040,7394685540,,,1
2025-09-03 21:38:35.170,run_342,0.0,41943040,6567534460,,,1
2025-09-03 21:38:35.274,run_342,0.0,41943040,6823688599,,,1
2025-09-03 21:38:35.378,run_342,39.9,41943040,7202446194,,,1
2025-09-03 21:38:35.478,run_342,20.0,41943040,7515596928,,,1
2025-09-03 21:38:35.574,run_342,20.0,41943040,6202997662,,,1
2025-09-03 21:38:35.678,run_342,19.9,41943040,6330842741,,,1
2025-09-03 21:38:35.782,run_342,20.0,41943040,6622942352,,,1
2025-09-03 21:38:35.875,run_342,0.0,41943040,7025040126,,,1
2025-09-03 21:38:35.970,run_342,0.0,41943040,8052603066,,,1
2025-09-03 21:38:36.074,run_342,0.0,41943040,7217951073,,,1
2025-09-03 21:38:36.172,run_342,20.0,41943040,6541440580,,,1
2025-09-03 21:38:36.275,run_342,0.0,41943040,7618856490,,,1
2025-09-03 21:38:36.374,run_342,0.0,41943040,7943292472,,,1
2025-09-03 21:38:36.474,run_342,0.0,41943040,8830729216,,,1
2025-09-03 21:38:36.576,run_342,0.0,41943040,6535010800,,,1
2025-09-03 21:38:36.674,run_342,20.0,41943040,9140651046,,,1
2025-09-03 21:38:36.787,run_342,0.0,41943040,7216078142,,,1
2025-09-03 21:38:36.870,run_342,0.0,41943040,7225125289,,,1
2025-09-03 21:38:36.973,run_342,20.0,41943040,7133637961,,,1
2025-09-03 21:38:37.094,run_342,0.0,41943040,7675277195,,,1
2025-09-03 21:38:37.184,run_342,20.0,41943040,7114111831,,,1
2025-09-03 21:38:37.282,run_342,0.0,41943040,7740345718,,,1
2025-09-03 21:38:37.387,run_342,0.0,41943040,8655388125,,,1
2025-09-03 21:38:37.484,run_342,20.0,41943040,6041578349,,,1
2025-09-03 21:38:37.584,run_342,0.0,41943040,6694430999,,,1
2025-09-03 21:38:37.678,run_342,0.0,41943040,7276956120,,,1
2025-09-03 21:38:37.786,run_342,0.0,41943040,6617726847,,,1
2025-09-03 21:38:37.891,run_342,0.0,41943040,6615943257,,,1
2025-09-03 21:38:37.989,run_342,20.0,41943040,7527955319,,,1
2025-09-03 21:38:38.079,run_342,20.0,41943040,6811334175,,,1
2025-09-03 21:38:38.180,run_342,0.0,41943040,7716507808,,,1
2025-09-03 21:38:38.283,run_342,20.0,41943040,8299256175,,,1
2025-09-03 21:38:38.379,run_342,0.0,41943040,7447277802,,,1
2025-09-03 21:38:38.484,run_342,0.0,41943040,7051415954,,,1
2025-09-03 21:38:38.594,run_342,20.0,41943040,8142230511,,,1
2025-09-03 21:38:38.684,run_342,20.0,41943040,7430140016,,,1
2025-09-03 21:38:38.781,run_342,0.0,41943040,7526478802,,,1
2025-09-03 21:38:38.890,run_342,0.0,41943040,6915872287,,,1
2025-09-03 21:38:38.984,run_342,20.0,41943040,5840142249,,,1
2025-09-03 21:38:39.086,run_342,0.0,41943040,7488567806,,,1
2025-09-03 21:38:39.180,run_342,0.0,41943040,7042868737,,,1
2025-09-03 21:38:39.287,run_342,20.0,41943040,6337052694,,,1
2025-09-03 21:38:39.380,run_342,0.0,41943040,7334172598,,,1
2025-09-03 21:38:39.478,run_342,20.0,41943040,8657501227,,,1
