timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:24:49.728,run_737,0.0,40468480,3833624361,,,1
2025-09-05 00:24:49.839,run_737,0.0,40468480,2991924011,,,1
2025-09-05 00:24:49.930,run_737,0.0,40468480,3331723544,,,1
2025-09-05 00:24:50.038,run_737,0.0,40468480,3709154962,,,1
2025-09-05 00:24:50.124,run_737,0.0,40468480,5224295986,,,1
2025-09-05 00:24:50.225,run_737,0.0,40468480,5535865124,,,1
2025-09-05 00:24:50.329,run_737,0.0,40468480,5584522610,,,1
2025-09-05 00:24:50.430,run_737,19.9,40468480,4511930503,,,1
2025-09-05 00:24:50.528,run_737,0.0,40468480,5050125301,,,1
2025-09-05 00:24:50.632,run_737,19.9,40468480,4949655008,,,1
2025-09-05 00:24:50.730,run_737,0.0,40468480,3604984292,,,1
2025-09-05 00:24:50.850,run_737,20.0,40468480,5288345483,,,1
2025-09-05 00:24:50.938,run_737,0.0,40468480,6866534782,,,1
2025-09-05 00:24:51.037,run_737,0.0,40468480,5585792773,,,1
2025-09-05 00:24:51.138,run_737,0.0,40468480,6141440228,,,1
2025-09-05 00:24:51.239,run_737,39.9,40468480,5244484158,,,1
2025-09-05 00:24:51.349,run_737,20.0,40468480,5975812796,,,1
2025-09-05 00:24:51.462,run_737,20.0,40468480,5227901476,,,1
2025-09-05 00:24:51.560,run_737,0.0,40468480,5222891893,,,1
2025-09-05 00:24:51.657,run_737,0.0,40468480,6293410163,,,1
2025-09-05 00:24:51.751,run_737,20.0,40468480,5809684229,,,1
2025-09-05 00:24:51.847,run_737,0.0,40468480,4845086820,,,1
2025-09-05 00:24:51.951,run_737,0.0,40468480,5223200040,,,1
2025-09-05 00:24:52.048,run_737,0.0,40468480,4432384350,,,1
2025-09-05 00:24:52.154,run_737,20.0,40468480,4886182513,,,1
2025-09-05 00:24:52.266,run_737,0.0,40468480,6684229915,,,1
2025-09-05 00:24:52.363,run_737,20.0,41287680,4638690679,,,1
2025-09-05 00:24:52.468,run_737,20.0,41287680,5978317827,,,1
2025-09-05 00:24:52.555,run_737,0.0,41287680,6528624840,,,1
2025-09-05 00:24:52.653,run_737,0.0,41287680,6168240996,,,1
2025-09-05 00:24:52.756,run_737,0.0,41287680,5543841414,,,1
2025-09-05 00:24:52.852,run_737,19.9,41287680,5797544918,,,1
2025-09-05 00:24:52.960,run_737,0.0,41287680,4756915683,,,1
2025-09-05 00:24:53.054,run_737,0.0,41287680,5286730328,,,1
2025-09-05 00:24:53.154,run_737,19.9,41287680,6718681620,,,1
2025-09-05 00:24:53.256,run_737,0.0,41287680,6850439998,,,1
2025-09-05 00:24:53.368,run_737,0.0,41287680,5250524543,,,1
2025-09-05 00:24:53.466,run_737,0.0,41287680,5867810362,,,1
2025-09-05 00:24:53.555,run_737,0.0,41287680,5932797226,,,1
2025-09-05 00:24:53.664,run_737,19.9,41287680,7709401404,,,1
2025-09-05 00:24:53.769,run_737,20.0,41287680,6332861730,,,1
2025-09-05 00:24:53.854,run_737,0.0,41287680,6323461074,,,1
2025-09-05 00:24:53.958,run_737,0.0,41287680,6058468877,,,1
2025-09-05 00:24:54.060,run_737,0.0,41287680,5165308677,,,1
2025-09-05 00:24:54.157,run_737,20.0,41287680,6000098841,,,1
2025-09-05 00:24:54.257,run_737,0.0,41287680,6014769228,,,1
2025-09-05 00:24:54.361,run_737,0.0,41287680,7025696800,,,1
2025-09-05 00:24:54.462,run_737,0.0,41287680,6684719912,,,1
2025-09-05 00:24:54.565,run_737,0.0,41287680,7016750375,,,1
2025-09-05 00:24:54.668,run_737,0.0,41287680,7477313672,,,1
2025-09-05 00:24:54.758,run_737,0.0,41287680,6091126142,,,1
2025-09-05 00:24:54.854,run_737,0.0,41287680,6913670466,,,1
2025-09-05 00:24:54.958,run_737,0.0,41287680,5438037791,,,1
2025-09-05 00:24:55.070,run_737,20.0,41287680,5928403404,,,1
2025-09-05 00:24:55.163,run_737,20.0,41287680,5874520643,,,1
2025-09-05 00:24:55.260,run_737,0.0,41287680,5657389281,,,1
2025-09-05 00:24:55.367,run_737,20.0,41287680,7311946928,,,1
2025-09-05 00:24:55.465,run_737,0.0,41287680,7663435500,,,1
2025-09-05 00:24:55.563,run_737,0.0,41287680,5226869528,,,1
2025-09-05 00:24:55.666,run_737,0.0,41287680,6447944913,,,1
2025-09-05 00:24:55.763,run_737,0.0,41287680,6500433045,,,1
2025-09-05 00:24:55.858,run_737,0.0,41287680,6914740303,,,1
2025-09-05 00:24:55.962,run_737,0.0,41287680,6911504286,,,1
2025-09-05 00:24:56.066,run_737,20.0,41287680,6657447372,,,1
2025-09-05 00:24:56.169,run_737,19.9,41287680,7044161651,,,1
2025-09-05 00:24:56.261,run_737,20.0,41287680,5544405335,,,1
2025-09-05 00:24:56.374,run_737,39.9,41287680,7702145440,,,1
2025-09-05 00:24:56.462,run_737,0.0,41287680,7299858170,,,1
2025-09-05 00:24:56.561,run_737,20.0,41287680,6988004198,,,1
2025-09-05 00:24:56.659,run_737,0.0,41287680,6401786007,,,1
2025-09-05 00:24:56.762,run_737,0.0,41287680,6450022964,,,1
2025-09-05 00:24:56.862,run_737,20.0,41287680,6213928784,,,1
2025-09-05 00:24:56.963,run_737,20.0,41287680,6386609936,,,1
2025-09-05 00:24:57.063,run_737,20.0,41287680,7091534025,,,1
2025-09-05 00:24:57.164,run_737,20.0,41287680,7896769056,,,1
2025-09-05 00:24:57.262,run_737,20.0,41287680,7343330143,,,1
2025-09-05 00:24:57.362,run_737,0.0,41287680,6745297691,,,1
2025-09-05 00:24:57.501,run_737,0.0,41287680,9545697777,,,1
2025-09-05 00:24:57.595,run_737,0.0,41287680,6759067738,,,1
2025-09-05 00:24:57.699,run_737,19.9,41287680,7307517556,,,1
2025-09-05 00:24:57.801,run_737,20.0,41287680,7721783565,,,1
2025-09-05 00:24:57.891,run_737,0.0,41287680,7994667681,,,1
2025-09-05 00:24:58.002,run_737,0.0,41287680,6931371177,,,1
2025-09-05 00:24:58.095,run_737,0.0,41287680,7276678034,,,1
2025-09-05 00:24:58.187,run_737,20.0,41287680,7548327115,,,1
2025-09-05 00:24:58.301,run_737,20.0,41287680,7675373979,,,1
