timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 21:16:58.308,run_192,0.0,40140800,2126133323,,,1
2025-08-27 21:16:58.408,run_192,0.0,40140800,1992519896,,,1
2025-08-27 21:16:58.508,run_192,0.0,40140800,1982409908,,,1
2025-08-27 21:16:58.608,run_192,0.0,40140800,2286584640,,,1
2025-08-27 21:16:58.708,run_192,20.0,40140800,1654802987,,,1
2025-08-27 21:16:58.808,run_192,0.0,40140800,1955069089,,,1
2025-08-27 21:16:58.908,run_192,0.0,40140800,1871019738,,,1
2025-08-27 21:16:59.008,run_192,0.0,40140800,2117450848,,,1
2025-08-27 21:16:59.108,run_192,19.9,40140800,2008480672,,,1
2025-08-27 21:16:59.209,run_192,0.0,40140800,2218983800,,,1
2025-08-27 21:16:59.309,run_192,0.0,40140800,1965909519,,,1
2025-08-27 21:16:59.431,run_192,0.0,40140800,2879316964,,,1
2025-08-27 21:16:59.532,run_192,0.0,40140800,2716035472,,,1
2025-08-27 21:16:59.624,run_192,0.0,40140800,3074116960,,,1
2025-08-27 21:16:59.733,run_192,0.0,40140800,3809197285,,,1
2025-08-27 21:16:59.831,run_192,0.0,40304640,3071904562,,,1
2025-08-27 21:16:59.924,run_192,0.0,40304640,3220198435,,,1
2025-08-27 21:17:00.024,run_192,20.0,40304640,2919541340,,,1
2025-08-27 21:17:00.127,run_192,0.0,40304640,3035045729,,,1
2025-08-27 21:17:00.227,run_192,0.0,40304640,2964415949,,,1
2025-08-27 21:17:00.326,run_192,0.0,40304640,3132468946,,,1
2025-08-27 21:17:00.425,run_192,0.0,40304640,2614666081,,,1
2025-08-27 21:17:00.525,run_192,20.0,40304640,3176207423,,,1
2025-08-27 21:17:00.626,run_192,0.0,40304640,3119851237,,,1
2025-08-27 21:17:00.727,run_192,0.0,40304640,3221451815,,,1
2025-08-27 21:17:00.830,run_192,0.0,40304640,2392091273,,,1
2025-08-27 21:17:00.926,run_192,0.0,41287680,2935092164,,,1
2025-08-27 21:17:01.025,run_192,20.0,41287680,2526421824,,,1
2025-08-27 21:17:01.125,run_192,0.0,41287680,2331516384,,,1
2025-08-27 21:17:01.226,run_192,20.0,41287680,3064956190,,,1
2025-08-27 21:17:01.326,run_192,0.0,41287680,2941967077,,,1
2025-08-27 21:17:01.426,run_192,0.0,41287680,3009366120,,,1
2025-08-27 21:17:01.526,run_192,0.0,41287680,2787385775,,,1
2025-08-27 21:17:01.627,run_192,20.0,41287680,3023023063,,,1
2025-08-27 21:17:01.728,run_192,20.0,41287680,2701193950,,,1
2025-08-27 21:17:01.826,run_192,0.0,41287680,2832733799,,,1
2025-08-27 21:17:01.929,run_192,0.0,41287680,2866904594,,,1
2025-08-27 21:17:02.026,run_192,0.0,41287680,2846253376,,,1
2025-08-27 21:17:02.126,run_192,0.0,41287680,2979144345,,,1
2025-08-27 21:17:02.226,run_192,0.0,41287680,2937546450,,,1
2025-08-27 21:17:02.327,run_192,0.0,41287680,2987721875,,,1
2025-08-27 21:17:02.431,run_192,0.0,41287680,3073008553,,,1
2025-08-27 21:17:02.528,run_192,0.0,41287680,3109637128,,,1
2025-08-27 21:17:02.627,run_192,0.0,41287680,2988017396,,,1
2025-08-27 21:17:02.728,run_192,0.0,41287680,3419722162,,,1
2025-08-27 21:17:02.831,run_192,0.0,41287680,3114939240,,,1
2025-08-27 21:17:02.927,run_192,0.0,41287680,3043089552,,,1
2025-08-27 21:17:03.028,run_192,20.0,41287680,3074066557,,,1
2025-08-27 21:17:03.129,run_192,0.0,41287680,3888244003,,,1
2025-08-27 21:17:03.233,run_192,20.0,41287680,3235345956,,,1
2025-08-27 21:17:03.329,run_192,0.0,41287680,3711732389,,,1
2025-08-27 21:17:03.428,run_192,20.0,41287680,2633943470,,,1
2025-08-27 21:17:03.527,run_192,0.0,41287680,3090848035,,,1
2025-08-27 21:17:03.627,run_192,20.0,41287680,3502170375,,,1
2025-08-27 21:17:03.734,run_192,0.0,41287680,3836324690,,,1
2025-08-27 21:17:03.829,run_192,19.9,41287680,3648615343,,,1
2025-08-27 21:17:03.928,run_192,0.0,41287680,3270397816,,,1
2025-08-27 21:17:04.028,run_192,0.0,41287680,3534383602,,,1
2025-08-27 21:17:04.129,run_192,0.0,41287680,3182548384,,,1
2025-08-27 21:17:04.228,run_192,0.0,41287680,3426532541,,,1
2025-08-27 21:17:04.329,run_192,0.0,41287680,3675670821,,,1
2025-08-27 21:17:04.430,run_192,0.0,41287680,3921216237,,,1
2025-08-27 21:17:04.531,run_192,0.0,41287680,2706853736,,,1
2025-08-27 21:17:04.633,run_192,0.0,41287680,3389221532,,,1
2025-08-27 21:17:04.730,run_192,20.0,41287680,2822789092,,,1
2025-08-27 21:17:04.829,run_192,0.0,41287680,3064930069,,,1
2025-08-27 21:17:04.930,run_192,20.0,41287680,3977584769,,,1
2025-08-27 21:17:05.028,run_192,0.0,41287680,3581503609,,,1
