Date,CPU Utilization,CPU Power
2025-08-27 21:16:58,0.00153139356815,0.00173002758618
2025-08-27 21:16:59,0.00102197240675,0.00104588888889
2025-08-27 21:17:00,0.00154004106776,0.00089432631579
2025-08-27 21:17:01,0.00257731958763,0.00208584951456
2025-08-27 21:17:02,0.00307692307692,0.00229449557522
2025-08-27 21:17:03,0.00256937307297,0.00186468220340
2025-08-27 21:17:04,0.00307850179579,0.00243231627908
2025-08-27 21:17:05,0.00257864878804,0.00205338095237
2025-08-27 21:17:06,0.00361197110423,0.00296375242722
2025-08-27 21:17:07,0.00255623721881,0.00192422566372
2025-08-27 21:17:08,0.00309278350515,0.00251168780485
2025-08-27 21:17:09,0.00256278831369,0.00203734741783
2025-08-27 21:17:10,0.00258264462810,0.00207285024156
2025-08-27 21:17:11,0.00358606557377,0.00271164864861
2025-08-27 21:17:12,0.00257997936017,0.00213319306928
2025-08-27 21:17:13,0.00355149670218,0.00233593486589
2025-08-27 21:17:14,0.00256016385049,0.00203543577984
2025-08-27 21:17:15,0.00257201646091,0.00204309859157
2025-08-27 21:17:16,0.00308166409861,0.00238036363636
2025-08-27 21:17:17,0.00309597523220,0.00249201951216
2025-08-27 21:17:18,0.00359897172237,0.00285231924883
2025-08-27 21:17:19,0.00257599175683,0.00202123255812
2025-08-27 21:17:20,0.00361570247934,0.00297820975613
2025-08-27 21:17:21,0.00307692307692,0.00248817757007
2025-08-27 21:17:22,0.00309437854564,0.00224504347830
2025-08-27 21:17:23,0.00307692307692,0.00236780821921
2025-08-27 21:17:24,0.00307534597642,0.00232805357142
2025-08-27 21:17:25,0.00256541816316,0.00203212616823
2025-08-27 21:17:26,0.00304105423213,0.00216396694214
2025-08-27 21:17:27,0.00360082304527,0.00287273333336
2025-08-27 21:17:28,0.00254452926209,0.00182720588236
2025-08-27 21:17:29,0.00361010830325,0.00287418660288
2025-08-27 21:17:30,0.00305188199390,0.00221734177218
2025-08-27 21:17:32,0.00258665287118,0.00215300000000
2025-08-27 21:17:33,0.00307062436029,0.00239997209305
2025-08-27 21:17:34,0.00256673511294,0.00234459677417
2025-08-27 21:17:35,0.00306278713629,0.00269061139894
2025-08-27 21:17:36,0.00307850179579,0.00287269999996
2025-08-27 21:17:37,0.00307377049180,0.00268178461539
2025-08-27 21:17:38,0.00255102040816,0.00216980000000
2025-08-27 21:17:39,0.00359527478172,0.00332588950278
2025-08-27 21:17:40,0.00255493101686,0.00217804568529
2025-08-27 21:17:41,0.00308008213552,0.00278557377044
2025-08-27 21:17:42,0.00307062436029,0.00266893193719
2025-08-27 21:17:43,0.00305343511450,0.00225695154184
2025-08-27 21:17:44,0.00307219662058,0.00272150526312
2025-08-27 21:17:45,0.00255754475703,0.00222587628863
2025-08-27 21:17:46,0.00256410256410,0.00241936111110
2025-08-27 21:17:47,0.00306748466258,0.00275330890053
2025-08-27 21:17:48,0.00256541816316,0.00228637566141
2025-08-27 21:17:49,0.00307062436029,0.00246030985911
2025-08-27 21:17:50,0.00256937307297,0.00232759459455
2025-08-27 21:17:51,0.00306435137896,0.00259842211052
2025-08-27 21:17:52,0.00305966343702,0.00264382653064
2025-08-27 21:17:53,0.00255754475703,0.00206956310680
2025-08-27 21:17:54,0.00306748466258,0.00269646315788
2025-08-27 21:17:55,0.00257334019557,0.00232553475936
2025-08-27 21:17:56,0.00306591722024,0.00266250000001
2025-08-27 21:17:57,0.00307850179579,0.00278003225808
2025-08-27 21:17:58,0.00306591722024,0.00274272631581
2025-08-27 21:17:59,0.00307692307692,0.00279632608695
2025-08-27 21:18:00,0.00305966343702,0.00260761809046
2025-08-27 21:18:01,0.00255623721881,0.00218269035534
2025-08-27 21:18:02,0.00307062436029,0.00283614130435
2025-08-27 21:18:03,0.00305188199390,0.00237110599079
2025-08-27 21:18:04,0.00307850179579,0.00268937499999
2025-08-27 21:18:05,0.00254971953085,0.00215309045228
2025-08-27 21:18:06,0.00358790363916,0.00314732460731
2025-08-27 21:18:07,0.00307534597642,0.00284675138120
2025-08-27 21:18:08,0.00255232261358,0.00229204787236
2025-08-27 21:18:09,0.00357142857143,0.00306443654820
2025-08-27 21:18:11,0.00256147540984,0.00227201570680
2025-08-27 21:18:12,0.00304414003044,0.00245359999998
2025-08-27 21:18:13,0.00307534597642,0.00270009326427
2025-08-27 21:18:14,0.00306122448980,0.00246408571428
2025-08-27 21:18:15,0.00307377049180,0.00277643478257
2025-08-27 21:18:16,0.00306435137896,0.00269001047121
2025-08-27 21:18:17,0.00256016385049,0.00228801047118
2025-08-27 21:18:18,0.00306905370844,0.00262544615387
2025-08-27 21:18:19,0.00308166409861,0.00274659574467
2025-08-27 21:18:20,0.00308008213552,0.00279707027026
2025-08-27 21:18:21,0.00306435137896,0.00272728421049
2025-08-27 21:18:22,0.00307692307692,0.00286127472528
2025-08-27 21:18:23,0.00307377049180,0.00275342245990
2025-08-27 21:18:24,0.00306748466258,0.00235873636365
2025-08-27 21:18:25,0.00357142857143,0.00298648275861
2025-08-27 21:18:26,0.00256541816316,0.00231997311828
2025-08-27 21:18:27,0.00306278713629,0.00261290999999
2025-08-27 21:18:28,0.00256410256410,0.00225507894734
2025-08-27 21:18:29,0.00307534597642,0.00270101587306
2025-08-27 21:18:30,0.00256541816316,0.00231932432429
2025-08-27 21:18:31,0.00306122448980,0.00259077611939
2025-08-27 21:18:32,0.00307377049180,0.00272940625001
2025-08-27 21:18:33,0.00305033045247,0.00255082758621
2025-08-27 21:18:34,0.00307692307692,0.00246757142860
2025-08-27 21:18:35,0.00306905370844,0.00267427692312
2025-08-27 21:18:36,0.00306591722024,0.00269315625002
2025-08-27 21:18:37,0.00308008213552,0.00271683769634
2025-08-27 21:18:38,0.00306435137896,0.00268428865980
2025-08-27 21:18:39,0.00308008213552,0.00269749484533
2025-08-27 21:18:40,0.00306435137896,0.00268178461534
2025-08-27 21:18:41,0.00256673511294,0.00235184782607
2025-08-27 21:18:42,0.00306435137896,0.00266542268044
2025-08-27 21:18:43,0.00307377049180,0.00279406349208
2025-08-27 21:18:44,0.00307692307692,0.00251065384618
2025-08-27 21:18:45,0.00308166409861,0.00284314285718
2025-08-27 21:18:46,0.00254712175242,0.00219197969545
2025-08-27 21:18:48,0.00358974358974,0.00318720855617
2025-08-27 21:18:49,0.00254971953085,0.00223638461536
2025-08-27 21:18:50,0.00308166409861,0.00279308108108
2025-08-27 21:18:51,0.00254971953085,0.00220903553297
2025-08-27 21:18:52,0.00359712230216,0.00329719021740
2025-08-27 21:18:53,0.00254841997961,0.00223898963729
2025-08-27 21:18:54,0.00256278831369,0.00231108108110
2025-08-27 21:18:55,0.00255623721881,0.00203827906977
2025-08-27 21:18:56,0.00307850179579,0.00279707027026
2025-08-27 21:18:57,0.00255493101686,0.00225186842104
2025-08-27 21:18:58,0.00308008213552,0.00275929411766
2025-08-27 21:18:59,0.00255885363357,0.00226179687497
2025-08-27 21:19:00,0.00308166409861,0.00279383870968
2025-08-27 21:19:01,0.00358606557377,0.00319765104169
2025-08-27 21:19:02,0.00256541816316,0.00228721052630
2025-08-27 21:19:03,0.00306905370844,0.00265738461536
2025-08-27 21:19:04,0.00255493101686,0.00221719387754
2025-08-27 21:19:05,0.00307062436029,0.00237527777775
2025-08-27 21:19:06,0.00307850179579,0.00275632978727
2025-08-27 21:19:07,0.00305966343702,0.00260901492540
2025-08-27 21:19:08,0.00306905370844,0.00266539175260
2025-08-27 21:19:09,0.00255885363357,0.00222002590671
2025-08-27 21:19:10,0.00307062436029,0.00267499492386
2025-08-27 21:19:11,0.00254065040650,0.00208756038646
2025-08-27 21:19:12,0.00307692307692,0.00277609677417
2025-08-27 21:19:13,0.00256541816316,0.00232029100526
2025-08-27 21:19:14,0.00307692307692,0.00278163829788
2025-08-27 21:19:15,0.00307062436029,0.00243171028036
2025-08-27 21:19:16,0.00255754475703,0.00228400000000
2025-08-27 21:19:17,0.00256278831369,0.00228881578948
2025-08-27 21:19:18,0.00255493101686,0.00225287958114
2025-08-27 21:19:19,0.00308008213552,0.00277190425534
2025-08-27 21:19:20,0.00305966343702,0.00268806185566
2025-08-27 21:19:21,0.00307692307692,0.00262389000000
2025-08-27 21:19:22,0.00255362614913,0.00233633879784
2025-08-27 21:19:24,0.00307534597642,0.00284989944132
2025-08-27 21:19:25,0.00308008213552,0.00290120000003
2025-08-27 21:19:26,0.00306748466258,0.00238802790702
2025-08-27 21:19:27,0.00308483290488,0.00282389999999
2025-08-27 21:19:28,0.00306435137896,0.00263930303029
2025-08-27 21:19:29,0.00308166409861,0.00287101657458
2025-08-27 21:19:30,0.00255885363357,0.00227204188482
2025-08-27 21:19:31,0.00308800823469,0.00273012698409
