timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:25:01.254,run_456,0.0,40796160,5183158890,,,1
2025-09-04 05:25:01.375,run_456,0.0,40796160,2446566121,,,1
2025-09-04 05:25:01.454,run_456,20.0,40796160,4243417267,,,1
2025-09-04 05:25:01.551,run_456,20.0,40796160,3635354976,,,1
2025-09-04 05:25:01.655,run_456,19.9,40796160,4161654642,,,1
2025-09-04 05:25:01.761,run_456,0.0,40796160,5794805967,,,1
2025-09-04 05:25:01.847,run_456,20.0,40796160,5912010186,,,1
2025-09-04 05:25:01.952,run_456,0.0,40796160,5662859838,,,1
2025-09-04 05:25:02.051,run_456,0.0,40796160,4360695506,,,1
2025-09-04 05:25:02.158,run_456,0.0,40796160,3592960778,,,1
2025-09-04 05:25:02.279,run_456,0.0,40796160,2390141622,,,1
2025-09-04 05:25:02.377,run_456,0.0,40796160,6169427364,,,1
2025-09-04 05:25:02.470,run_456,0.0,40796160,5870310339,,,1
2025-09-04 05:25:02.558,run_456,0.0,40796160,6237478852,,,1
2025-09-04 05:25:02.659,run_456,0.0,40796160,6075919080,,,1
2025-09-04 05:25:02.770,run_456,39.9,40796160,6055235847,,,1
2025-09-04 05:25:02.876,run_456,0.0,40796160,5027463079,,,1
2025-09-04 05:25:02.971,run_456,0.0,40796160,6087674901,,,1
2025-09-04 05:25:03.073,run_456,0.0,40796160,6629760365,,,1
2025-09-04 05:25:03.179,run_456,0.0,40796160,4847027240,,,1
2025-09-04 05:25:03.269,run_456,0.0,40796160,5180291596,,,1
2025-09-04 05:25:03.374,run_456,0.0,40796160,6678115372,,,1
2025-09-04 05:25:03.468,run_456,0.0,40796160,6308331607,,,1
2025-09-04 05:25:03.572,run_456,0.0,40796160,5316501274,,,1
2025-09-04 05:25:03.663,run_456,0.0,40796160,4606686588,,,1
2025-09-04 05:25:03.769,run_456,20.0,40796160,4543628192,,,1
2025-09-04 05:25:03.870,run_456,20.0,41615360,5123295044,,,1
2025-09-04 05:25:03.974,run_456,20.0,41615360,6510419424,,,1
2025-09-04 05:25:04.065,run_456,20.0,41615360,6819474099,,,1
2025-09-04 05:25:04.171,run_456,0.0,41615360,5464673200,,,1
2025-09-04 05:25:04.267,run_456,0.0,41779200,6638818849,,,1
2025-09-04 05:25:04.367,run_456,0.0,41779200,7056059071,,,1
2025-09-04 05:25:04.471,run_456,39.9,41779200,5657504440,,,1
2025-09-04 05:25:04.584,run_456,0.0,41779200,6185131080,,,1
2025-09-04 05:25:04.669,run_456,0.0,41779200,6630591497,,,1
2025-09-04 05:25:04.786,run_456,20.0,41779200,6352512222,,,1
2025-09-04 05:25:04.883,run_456,19.9,41779200,5921287793,,,1
2025-09-04 05:25:04.973,run_456,20.0,41779200,6064190545,,,1
2025-09-04 05:25:05.073,run_456,20.0,41779200,6422098696,,,1
2025-09-04 05:25:05.184,run_456,0.0,41779200,7593198541,,,1
2025-09-04 05:25:05.274,run_456,20.0,41779200,7015186710,,,1
2025-09-04 05:25:05.388,run_456,0.0,41779200,6480923658,,,1
2025-09-04 05:25:05.480,run_456,20.0,41779200,5622324164,,,1
2025-09-04 05:25:05.581,run_456,0.0,41779200,5963988072,,,1
2025-09-04 05:25:05.680,run_456,19.9,41779200,5628158163,,,1
2025-09-04 05:25:05.782,run_456,0.0,41779200,6278402694,,,1
2025-09-04 05:25:05.877,run_456,0.0,41779200,6374059020,,,1
2025-09-04 05:25:05.984,run_456,0.0,41779200,7805501279,,,1
2025-09-04 05:25:06.083,run_456,20.0,41779200,6200728996,,,1
2025-09-04 05:25:06.188,run_456,0.0,41779200,7494489347,,,1
2025-09-04 05:25:06.287,run_456,20.0,41779200,5913267946,,,1
2025-09-04 05:25:06.374,run_456,19.9,41779200,7048096769,,,1
2025-09-04 05:25:06.484,run_456,0.0,41779200,6083951100,,,1
2025-09-04 05:25:06.574,run_456,0.0,41779200,8037264352,,,1
2025-09-04 05:25:06.678,run_456,19.9,41779200,6828508545,,,1
2025-09-04 05:25:06.788,run_456,0.0,41779200,6403064115,,,1
2025-09-04 05:25:06.887,run_456,0.0,41779200,7250736150,,,1
2025-09-04 05:25:06.986,run_456,0.0,41779200,6907934419,,,1
2025-09-04 05:25:07.079,run_456,0.0,41779200,6888241118,,,1
2025-09-04 05:25:07.176,run_456,20.0,41779200,7455385289,,,1
2025-09-04 05:25:07.294,run_456,20.0,41779200,5990262810,,,1
2025-09-04 05:25:07.389,run_456,20.0,41779200,6816974477,,,1
2025-09-04 05:25:07.484,run_456,0.0,41779200,6942574149,,,1
2025-09-04 05:25:07.598,run_456,0.0,41779200,6560359228,,,1
2025-09-04 05:25:07.687,run_456,0.0,41779200,7629251211,,,1
2025-09-04 05:25:07.790,run_456,0.0,41779200,7973300716,,,1
2025-09-04 05:25:07.884,run_456,20.0,41779200,7962526505,,,1
2025-09-04 05:25:07.991,run_456,20.0,41779200,6498455300,,,1
2025-09-04 05:25:08.090,run_456,0.0,41779200,6472833772,,,1
2025-09-04 05:25:08.188,run_456,20.0,41779200,7110949896,,,1
2025-09-04 05:25:08.295,run_456,20.0,41779200,7129479091,,,1
2025-09-04 05:25:08.400,run_456,0.0,41779200,7748148408,,,1
2025-09-04 05:25:08.486,run_456,20.0,41779200,8026461120,,,1
2025-09-04 05:25:08.585,run_456,20.0,41779200,8803329337,,,1
2025-09-04 05:25:08.685,run_456,0.0,41779200,6989721815,,,1
2025-09-04 05:25:08.799,run_456,0.0,41779200,8611882092,,,1
2025-09-04 05:25:08.905,run_456,0.0,41779200,6713191398,,,1
2025-09-04 05:25:08.987,run_456,20.0,41779200,7342138562,,,1
2025-09-04 05:25:09.088,run_456,20.0,41779200,8533852791,,,1
2025-09-04 05:25:09.191,run_456,20.0,41779200,7159373545,,,1
2025-09-04 05:25:09.294,run_456,0.0,41779200,6736982495,,,1
2025-09-04 05:25:09.388,run_456,0.0,41779200,6849225932,,,1
2025-09-04 05:25:09.495,run_456,0.0,41779200,6521469982,,,1
2025-09-04 05:25:09.593,run_456,20.0,41779200,7530057874,,,1
2025-09-04 05:25:09.690,run_456,0.0,41779200,5061919008,,,1
2025-09-04 05:25:09.797,run_456,0.0,41779200,7198808135,,,1
2025-09-04 05:25:09.896,run_456,20.0,41779200,6283135404,,,1
