Date,CPU Utilization,CPU Power
2025-08-31 23:18:00,0.00403836446239,0.00291538075300
2025-08-31 23:18:01,0.00255362614913,0.00226113989637
2025-08-31 23:18:02,0.00573514077164,0.00270427932961
2025-08-31 23:18:03,0.00471451021477,0.00330053164555
2025-08-31 23:18:04,0.00572022880915,0.00480939603971
2025-08-31 23:18:05,0.00460593654043,0.00341179746815
2025-08-31 23:18:06,0.00464636035106,0.00368319815667
2025-08-31 23:18:07,0.00671140939597,0.00513755251137
2025-08-31 23:18:08,0.00461065573770,0.00437350819695
2025-08-31 23:18:09,0.00560081466395,0.00441814746554
2025-08-31 23:18:10,0.00517330574237,0.00414805687215
2025-08-31 23:18:11,0.00516528925620,0.00474499999977
2025-08-31 23:18:12,0.00564971751412,0.00514847058837
2025-08-31 23:18:13,0.00614439324117,0.00478734545441
2025-08-31 23:18:14,0.00612557427259,0.00346191999997
2025-08-31 23:18:15,0.00676027041082,0.00569626368153
2025-08-31 23:18:16,0.00613183444047,0.00432927935228
2025-08-31 23:18:17,0.00618556701031,0.00457763793095
2025-08-31 23:18:18,0.00613810741688,0.00457369957080
2025-08-31 23:18:19,0.00565843621399,0.00442069406394
2025-08-31 23:18:20,0.00624024960998,0.00503752112690
2025-08-31 23:18:21,0.00567010309278,0.00464854761872
2025-08-31 23:18:22,0.00674273858921,0.00554658373206
2025-08-31 23:18:23,0.00623052959502,0.00532734328351
2025-08-31 23:18:24,0.00624024960998,0.00498044651156
2025-08-31 23:18:25,0.00662927078021,0.00383504333326
2025-08-31 23:18:27,0.00576217915139,0.00535987222215
2025-08-31 23:18:28,0.00569653029518,0.00473294059403
2025-08-31 23:18:29,0.00674623767514,0.00594467539257
2025-08-31 23:18:30,0.00680984808800,0.00630385082910
2025-08-31 23:18:31,0.00722394220846,0.00582419811347
2025-08-31 23:18:32,0.00512557662737,0.00371927659565
2025-08-31 23:18:33,0.00156087408949,0.00146691525423
2025-08-31 23:18:34,0.00258799171843,0.00233534759355
2025-08-31 23:18:35,0.00257599175683,0.00176680161943
2025-08-31 23:18:36,0.00206291903043,0.00183955080220
