Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:18:01,0.09263050153531,28.48758500000113,0.08758500000113,28.40000000000000
2025-08-31 23:18:02,0.18821689259645,22.94770799999911,0.08770799999911,22.86000000000000
2025-08-31 23:18:03,0.12401883830455,28.23685300000070,0.08685300000070,28.15000000000000
2025-08-31 23:18:04,0.10249739854318,30.38880599999975,0.08880599999975,30.30000000000000
2025-08-31 23:18:05,0.12096360840595,29.25947800000169,0.08947800000169,29.17000000000000
2025-08-31 23:18:06,0.11254517294786,22.82923300000606,0.08923300000606,22.74000000000000
2025-08-31 23:18:07,0.10933470861269,29.11605900000112,0.08605900000111,29.03000000000000
2025-08-31 23:18:08,0.09426229508197,30.68874500000093,0.08874500000093,30.60000000000000
2025-08-31 23:18:09,0.11495422177009,30.55752399999503,0.08752399999503,30.47000000000000
2025-08-31 23:18:10,0.10599793174767,26.61734099999856,0.08734099999856,26.53000000000000
2025-08-31 23:18:11,0.09457364341085,24.56819500000391,0.08819500000391,24.48000000000000
2025-08-31 23:18:12,0.09763617677287,30.86789099999558,0.08789099999558,30.78000000000000
2025-08-31 23:18:13,0.11542390194076,30.78715800000209,0.08715800000209,30.70000000000000
2025-08-31 23:18:14,0.15541922290389,30.75685300000070,0.08685300000070,30.67000000000000
2025-08-31 23:18:15,0.10643821391485,24.44837900000071,0.08837900000071,24.36000000000000
2025-08-31 23:18:16,0.12069851052902,29.05905000000232,0.08905000000232,28.97000000000000
2025-08-31 23:18:17,0.11849562081401,30.61874500000093,0.08874500000093,30.53000000000000
2025-08-31 23:18:18,0.11969309462916,27.96856200000446,0.08856200000446,27.88000000000000
2025-08-31 23:18:19,0.11174047373841,23.12849999999802,0.08849999999802,23.04000000000000
2025-08-31 23:18:20,0.11001556824079,29.87923299999878,0.08923299999879,29.79000000000000
2025-08-31 23:18:21,0.10819165378671,30.60880599999975,0.08880599999975,30.52000000000000
2025-08-31 23:18:22,0.10897768552154,30.59923299999879,0.08923299999879,30.51000000000000
2025-08-31 23:18:23,0.10337662337662,25.77905000000232,0.08905000000232,25.69000000000000
2025-08-31 23:18:25,0.10897768552154,23.11935499999643,0.08935499999643,23.03000000000000
2025-08-31 23:18:26,0.15690269994906,29.69825699999579,0.08825699999579,29.61000000000000
2025-08-31 23:18:27,0.09371727748691,29.03782900000369,0.08782900000369,28.95000000000000
2025-08-31 23:18:28,0.10326933056565,22.97679200000188,0.08679200000188,22.89000000000000
2025-08-31 23:18:29,0.09756097560976,29.00734199999890,0.08734199999890,28.92000000000000
2025-08-31 23:18:30,0.09628466771324,30.45807299999899,0.08807299999899,30.37000000000000
2025-08-31 23:18:31,0.11185567010309,30.67788999999524,0.08788999999524,30.59000000000000
2025-08-31 23:18:32,0.11749615187276,26.35727999999974,0.08727999999974,26.27000000000000
2025-08-31 23:18:33,0.09213951067153,22.85666999999696,0.08666999999696,22.77000000000000
2025-08-31 23:18:34,0.09730848861284,23.05691399999952,0.08691399999952,22.97000000000000
2025-08-31 23:18:35,0.12667353244078,30.14746300000348,0.08746300000348,30.06000000000000
2025-08-31 23:18:36,0.10010266940452,30.20593699999619,0.08593699999619,30.12000000000000
