Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:18:00,0.12064613831398,29.64709699999599,0.08709699999599,29.56000000000000
2025-08-31 23:18:01,0.09856996935649,29.18727999999974,0.08727999999974,29.10000000000000
2025-08-31 23:18:02,0.18665276329510,22.89801200000016,0.08801200000016,22.81000000000000
2025-08-31 23:18:03,0.12414876898900,27.53691399999952,0.08691399999952,27.45000000000000
2025-08-31 23:18:04,0.10504420176807,30.36831800000189,0.08831800000189,30.28000000000000
2025-08-31 23:18:05,0.12128966223132,29.25984399999463,0.08984399999463,29.17000000000000
2025-08-31 23:18:06,0.11202891068663,22.82880599999975,0.08880599999975,22.74000000000000
2025-08-31 23:18:07,0.11306143520909,28.41654799999931,0.08654799999931,28.33000000000000
2025-08-31 23:18:08,0.09375000000000,30.69892800000467,0.08892800000467,30.61000000000000
2025-08-31 23:18:09,0.11048879837067,30.55715800000209,0.08715800000209,30.47000000000000
2025-08-31 23:18:10,0.10915675116399,27.30752400000230,0.08752400000230,27.22000000000000
2025-08-31 23:18:11,0.09607438016529,23.83825699999579,0.08825699999579,23.75000000000000
2025-08-31 23:18:12,0.09604519774011,30.76752400000230,0.08752400000230,30.68000000000000
2025-08-31 23:18:13,0.11264720942140,30.79776799999760,0.08776799999760,30.71000000000000
2025-08-31 23:18:14,0.15313935681470,30.71654799999931,0.08654799999931,30.63000000000000
2025-08-31 23:18:15,0.10452418096724,25.15807299999899,0.08807299999899,25.07000000000000
2025-08-31 23:18:16,0.12621359223301,29.05911100000114,0.08911100000114,28.97000000000000
2025-08-31 23:18:17,0.11958762886598,30.58850099999836,0.08850099999836,30.50000000000000
2025-08-31 23:18:18,0.11918158567775,28.65880599999975,0.08880599999975,28.57000000000000
2025-08-31 23:18:19,0.11265432098765,23.06801200000016,0.08801200000016,22.98000000000000
2025-08-31 23:18:20,0.11076443057722,29.87941600000253,0.08941600000253,29.79000000000000
2025-08-31 23:18:21,0.10824742268041,30.57874499999365,0.08874499999365,30.49000000000000
2025-08-31 23:18:22,0.10840248962656,30.65917199999996,0.08917199999996,30.57000000000000
2025-08-31 23:18:23,0.10436137071651,25.77923299999879,0.08923299999879,25.69000000000000
2025-08-31 23:18:24,0.11180447217889,23.05923299999878,0.08923299999879,22.97000000000000
2025-08-31 23:18:25,0.15298317185110,29.01850099999836,0.08850099999836,28.93000000000000
2025-08-31 23:18:27,0.09429020429544,29.03770699999877,0.08770699999877,28.95000000000000
2025-08-31 23:18:28,0.10460901087519,22.95691399999953,0.08691399999952,22.87000000000000
2025-08-31 23:18:29,0.09911779968864,28.28734099999856,0.08734099999856,28.20000000000000
2025-08-31 23:18:30,0.09481403876375,30.49776900000521,0.08776900000521,30.41000000000000
2025-08-31 23:18:31,0.10939112487100,30.65819500000391,0.08819500000391,30.57000000000000
2025-08-31 23:18:32,0.12045105074321,27.10740299999772,0.08740299999772,27.02000000000000
2025-08-31 23:18:33,0.09209157127992,22.81654799999931,0.08654799999931,22.73000000000000
2025-08-31 23:18:34,0.09679089026915,23.05734199999890,0.08734199999890,22.97000000000000
2025-08-31 23:18:35,0.12725399278722,29.54727999999974,0.08727999999974,29.46000000000000
2025-08-31 23:18:36,0.09644146467251,30.17599900000263,0.08599900000263,30.09000000000000
