timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:18:03.236,run_29,20.0,43417600,7810880620,,,1
2025-08-31 23:18:03.336,run_29,20.0,43417600,7081998424,,,1
2025-08-31 23:18:03.439,run_29,20.0,43417600,9253853878,,,1
2025-08-31 23:18:03.523,run_29,20.0,43417600,7157471324,,,1
2025-08-31 23:18:03.626,run_29,20.0,43417600,8852950917,,,1
2025-08-31 23:18:03.731,run_29,19.9,43417600,7207593120,,,1
2025-08-31 23:18:03.831,run_29,20.0,43417600,7586894160,,,1
2025-08-31 23:18:03.928,run_29,20.0,43417600,6923851544,,,1
2025-08-31 23:18:04.031,run_29,20.0,43581440,7326778685,,,1
2025-08-31 23:18:04.123,run_29,20.0,43581440,7577482199,,,1
2025-08-31 23:18:04.230,run_29,0.0,43581440,6654647646,,,1
2025-08-31 23:18:04.333,run_29,0.0,43581440,7843139426,,,1
2025-08-31 23:18:04.430,run_29,0.0,43581440,8641585865,,,1
2025-08-31 23:18:04.525,run_29,0.0,43581440,8197509694,,,1
2025-08-31 23:18:04.620,run_29,20.0,43581440,8005410953,,,1
2025-08-31 23:18:04.726,run_29,0.0,43581440,7399498860,,,1
2025-08-31 23:18:04.836,run_29,0.0,43581440,7644398370,,,1
2025-08-31 23:18:04.929,run_29,0.0,43581440,8626525092,,,1
2025-08-31 23:18:05.030,run_29,0.0,43581440,8108924043,,,1
2025-08-31 23:18:05.142,run_29,0.0,43581440,6563960708,,,1
2025-08-31 23:18:05.239,run_29,0.0,43581440,8270118744,,,1
2025-08-31 23:18:05.329,run_29,0.0,43581440,7531246654,,,1
2025-08-31 23:18:05.423,run_29,20.0,43581440,7024280625,,,1
2025-08-31 23:18:05.526,run_29,19.9,43581440,7287701040,,,1
2025-08-31 23:18:05.628,run_29,20.0,43581440,7737860088,,,1
2025-08-31 23:18:05.730,run_29,20.0,43581440,7407427230,,,1
2025-08-31 23:18:05.838,run_29,0.0,43581440,10122111582,,,1
2025-08-31 23:18:05.935,run_29,0.0,43581440,8926588012,,,1
2025-08-31 23:18:06.034,run_29,0.0,43745280,7542659583,,,1
2025-08-31 23:18:06.135,run_29,0.0,43745280,9300734653,,,1
2025-08-31 23:18:06.235,run_29,0.0,43745280,8349305361,,,1
2025-08-31 23:18:06.334,run_29,0.0,43745280,8634303078,,,1
2025-08-31 23:18:06.431,run_29,0.0,43745280,9032769199,,,1
2025-08-31 23:18:06.539,run_29,39.9,43745280,10257070226,,,1
2025-08-31 23:18:06.645,run_29,20.0,43745280,7983731621,,,1
2025-08-31 23:18:06.738,run_29,20.0,43745280,9383489016,,,1
2025-08-31 23:18:06.841,run_29,20.0,43745280,9024266010,,,1
2025-08-31 23:18:06.931,run_29,0.0,43745280,4992357589,,,1
2025-08-31 23:18:07.026,run_29,0.0,43745280,4469325584,,,1
2025-08-31 23:18:07.124,run_29,20.0,43745280,5860005348,,,1
2025-08-31 23:18:07.214,run_29,0.0,43745280,7641805409,,,1
2025-08-31 23:18:07.319,run_29,0.0,43745280,6449151632,,,1
2025-08-31 23:18:07.416,run_29,20.0,43745280,7335890183,,,1
2025-08-31 23:18:07.517,run_29,0.0,43745280,7379850387,,,1
2025-08-31 23:18:07.618,run_29,20.0,43745280,8164436636,,,1
2025-08-31 23:18:07.718,run_29,20.0,43745280,7436102849,,,1
2025-08-31 23:18:07.814,run_29,20.0,43745280,5204411249,,,1
2025-08-31 23:18:07.909,run_29,0.0,43745280,5528781084,,,1
2025-08-31 23:18:08.013,run_29,0.0,43745280,5791751034,,,1
2025-08-31 23:18:08.126,run_29,0.0,43745280,5962397958,,,1
2025-08-31 23:18:08.220,run_29,20.0,43745280,8198897140,,,1
2025-08-31 23:18:08.316,run_29,20.0,43745280,6725949824,,,1
2025-08-31 23:18:08.414,run_29,20.0,43745280,5966254260,,,1
2025-08-31 23:18:08.511,run_29,20.0,43745280,6366398705,,,1
2025-08-31 23:18:08.622,run_29,19.9,43745280,6083526512,,,1
2025-08-31 23:18:08.710,run_29,20.0,43745280,7340881799,,,1
2025-08-31 23:18:08.824,run_29,20.0,43745280,4455251085,,,1
2025-08-31 23:18:08.921,run_29,0.0,43745280,5808367705,,,1
2025-08-31 23:18:09.019,run_29,20.0,43745280,7457990499,,,1
2025-08-31 23:18:09.133,run_29,19.9,43745280,6715414289,,,1
2025-08-31 23:18:09.216,run_29,0.0,43745280,6646289844,,,1
2025-08-31 23:18:09.320,run_29,0.0,43745280,6920196914,,,1
2025-08-31 23:18:09.416,run_29,0.0,43745280,6964364173,,,1
2025-08-31 23:18:09.517,run_29,0.0,43745280,8128843485,,,1
2025-08-31 23:18:09.615,run_29,20.0,43745280,8985951045,,,1
2025-08-31 23:18:09.714,run_29,20.0,43745280,8109551368,,,1
2025-08-31 23:18:09.821,run_29,20.0,43745280,5406478110,,,1
2025-08-31 23:18:09.915,run_29,0.0,43745280,7557994455,,,1
2025-08-31 23:18:10.013,run_29,0.0,43745280,6465836877,,,1
2025-08-31 23:18:10.115,run_29,0.0,43745280,7995567900,,,1
2025-08-31 23:18:10.216,run_29,20.0,43745280,7948889270,,,1
2025-08-31 23:18:10.321,run_29,20.0,43745280,5553107446,,,1
2025-08-31 23:18:10.419,run_29,19.9,43745280,8825767183,,,1
2025-08-31 23:18:10.516,run_29,20.0,43745280,8051432095,,,1
2025-08-31 23:18:10.618,run_29,20.0,43745280,8576453904,,,1
2025-08-31 23:18:10.710,run_29,0.0,43745280,9274681712,,,1
2025-08-31 23:18:10.823,run_29,0.0,43745280,5543494395,,,1
2025-08-31 23:18:10.916,run_29,0.0,43745280,7934840348,,,1
2025-08-31 23:18:11.017,run_29,0.0,43745280,6327599586,,,1
2025-08-31 23:18:11.125,run_29,0.0,43745280,6124688536,,,1
2025-08-31 23:18:11.231,run_29,20.0,43745280,4694749326,,,1
2025-08-31 23:18:11.320,run_29,19.9,43745280,9430599672,,,1
2025-08-31 23:18:11.428,run_29,19.9,43745280,5453096641,,,1
2025-08-31 23:18:11.516,run_29,20.0,43745280,8625181848,,,1
2025-08-31 23:18:11.623,run_29,20.0,43745280,5653018980,,,1
2025-08-31 23:18:11.721,run_29,0.0,43745280,6752365262,,,1
2025-08-31 23:18:11.820,run_29,0.0,43745280,7551916678,,,1
2025-08-31 23:18:11.923,run_29,0.0,43745280,6864940911,,,1
2025-08-31 23:18:12.034,run_29,0.0,43745280,4325237741,,,1
2025-08-31 23:18:12.125,run_29,0.0,43745280,8003293498,,,1
2025-08-31 23:18:12.224,run_29,20.0,43745280,10056839401,,,1
2025-08-31 23:18:12.322,run_29,20.0,43745280,7136958742,,,1
2025-08-31 23:18:12.432,run_29,0.0,43745280,4048198884,,,1
2025-08-31 23:18:12.518,run_29,0.0,43745280,7963239700,,,1
2025-08-31 23:18:12.628,run_29,0.0,43745280,6822766710,,,1
2025-08-31 23:18:12.725,run_29,0.0,43745280,6607826992,,,1
2025-08-31 23:18:12.839,run_29,0.0,43745280,7556487956,,,1
2025-08-31 23:18:12.925,run_29,19.9,43745280,6918717464,,,1
2025-08-31 23:18:13.022,run_29,19.9,43745280,8686659734,,,1
2025-08-31 23:18:13.133,run_29,19.9,43745280,4788450422,,,1
2025-08-31 23:18:13.223,run_29,0.0,43745280,5358384418,,,1
2025-08-31 23:18:13.326,run_29,0.0,43745280,7590113089,,,1
2025-08-31 23:18:13.422,run_29,20.0,43745280,7760593176,,,1
2025-08-31 23:18:13.533,run_29,19.9,43745280,5613989199,,,1
2025-08-31 23:18:13.621,run_29,0.0,43745280,8864785081,,,1
2025-08-31 23:18:13.716,run_29,0.0,43745280,9326840555,,,1
2025-08-31 23:18:13.817,run_29,0.0,43745280,7963319009,,,1
2025-08-31 23:18:13.922,run_29,20.0,43745280,6203055127,,,1
2025-08-31 23:18:14.020,run_29,0.0,43745280,7775011667,,,1
2025-08-31 23:18:14.126,run_29,0.0,43745280,6783562007,,,1
2025-08-31 23:18:14.226,run_29,0.0,43745280,8072754015,,,1
2025-08-31 23:18:14.330,run_29,0.0,43745280,5323860826,,,1
2025-08-31 23:18:14.434,run_29,0.0,43745280,7738310802,,,1
2025-08-31 23:18:14.578,run_29,20.0,43745280,11165764655,,,1
2025-08-31 23:18:14.680,run_29,20.0,43745280,9801276614,,,1
2025-08-31 23:18:14.757,run_29,20.0,43745280,11503375135,,,1
2025-08-31 23:18:14.865,run_29,20.0,43745280,11338628632,,,1
2025-08-31 23:18:14.963,run_29,20.0,43745280,11512226379,,,1
2025-08-31 23:18:15.075,run_29,19.9,43745280,10352555472,,,1
2025-08-31 23:18:15.177,run_29,20.0,43745280,10100397020,,,1
2025-08-31 23:18:15.277,run_29,20.0,43745280,11022269120,,,1
2025-08-31 23:18:15.369,run_29,20.0,43745280,9776031300,,,1
2025-08-31 23:18:15.484,run_29,0.0,43745280,11695557359,,,1
2025-08-31 23:18:15.573,run_29,20.0,43745280,11489558024,,,1
2025-08-31 23:18:15.678,run_29,20.0,43745280,10637791164,,,1
2025-08-31 23:18:15.772,run_29,0.0,43745280,10250507430,,,1
2025-08-31 23:18:15.878,run_29,19.9,43745280,11144102505,,,1
2025-08-31 23:18:15.972,run_29,20.0,43745280,10438328687,,,1
2025-08-31 23:18:16.077,run_29,20.0,43745280,9318534304,,,1
2025-08-31 23:18:16.187,run_29,20.0,43745280,11188857350,,,1
2025-08-31 23:18:16.283,run_29,20.0,43745280,11059517976,,,1
2025-08-31 23:18:16.384,run_29,20.0,43745280,10776486228,,,1
2025-08-31 23:18:16.486,run_29,20.0,43745280,10904930805,,,1
2025-08-31 23:18:16.581,run_29,39.9,43745280,11810903164,,,1
2025-08-31 23:18:16.684,run_29,20.0,43745280,11704558021,,,1
2025-08-31 23:18:16.780,run_29,20.0,43745280,12151423683,,,1
2025-08-31 23:18:16.884,run_29,20.0,43745280,12820930437,,,1
2025-08-31 23:18:16.981,run_29,20.0,43745280,11215450518,,,1
2025-08-31 23:18:17.076,run_29,0.0,43745280,11687732165,,,1
2025-08-31 23:18:17.168,run_29,0.0,43745280,11447651276,,,1
2025-08-31 23:18:17.281,run_29,20.0,43745280,11890459775,,,1
2025-08-31 23:18:17.382,run_29,19.9,43745280,12170563790,,,1
2025-08-31 23:18:17.486,run_29,20.0,43745280,11352758132,,,1
2025-08-31 23:18:17.587,run_29,20.0,43745280,11476588756,,,1
2025-08-31 23:18:17.694,run_29,20.0,43745280,10028658651,,,1
2025-08-31 23:18:17.784,run_29,20.0,43745280,11499823920,,,1
2025-08-31 23:18:17.879,run_29,20.0,43745280,12286181077,,,1
2025-08-31 23:18:17.980,run_29,19.9,43745280,11288785031,,,1
2025-08-31 23:18:18.087,run_29,20.0,43745280,11217716430,,,1
2025-08-31 23:18:18.189,run_29,0.0,43745280,11065432039,,,1
2025-08-31 23:18:18.289,run_29,0.0,43745280,9354543462,,,1
2025-08-31 23:18:18.388,run_29,20.0,43745280,13577260255,,,1
2025-08-31 23:18:18.492,run_29,20.0,43745280,10402500769,,,1
2025-08-31 23:18:18.581,run_29,20.0,43745280,10729261399,,,1
2025-08-31 23:18:18.677,run_29,20.0,43745280,10844117086,,,1
2025-08-31 23:18:18.780,run_29,20.0,43745280,12774530158,,,1
2025-08-31 23:18:18.878,run_29,0.0,43745280,13341930784,,,1
2025-08-31 23:18:18.985,run_29,20.0,43745280,12693222854,,,1
2025-08-31 23:18:19.097,run_29,20.0,43745280,10707759551,,,1
2025-08-31 23:18:19.188,run_29,20.0,43745280,14764054629,,,1
2025-08-31 23:18:19.296,run_29,19.9,43745280,10664345207,,,1
2025-08-31 23:18:19.384,run_29,19.9,43745280,13651826745,,,1
2025-08-31 23:18:19.487,run_29,19.9,43745280,12376167218,,,1
2025-08-31 23:18:19.583,run_29,0.0,43745280,11487306337,,,1
2025-08-31 23:18:19.695,run_29,0.0,43745280,12580520410,,,1
2025-08-31 23:18:19.783,run_29,0.0,43745280,13924572461,,,1
2025-08-31 23:18:19.892,run_29,0.0,43745280,12995910297,,,1
2025-08-31 23:18:19.991,run_29,0.0,43745280,12480362335,,,1
2025-08-31 23:18:20.089,run_29,20.0,43745280,11166358654,,,1
2025-08-31 23:18:20.193,run_29,39.9,43745280,12632399156,,,1
2025-08-31 23:18:20.291,run_29,20.0,43745280,13010459490,,,1
2025-08-31 23:18:20.388,run_29,20.0,43745280,12244404836,,,1
2025-08-31 23:18:20.497,run_29,20.0,43745280,11759786410,,,1
2025-08-31 23:18:20.592,run_29,20.0,43745280,11224384308,,,1
2025-08-31 23:18:20.697,run_29,19.9,43745280,11773574825,,,1
2025-08-31 23:18:20.794,run_29,20.0,43745280,12496332564,,,1
2025-08-31 23:18:20.898,run_29,19.9,43745280,13863457891,,,1
2025-08-31 23:18:20.991,run_29,20.0,43745280,13752416606,,,1
2025-08-31 23:18:21.098,run_29,20.0,43745280,13491784920,,,1
2025-08-31 23:18:21.185,run_29,0.0,43745280,11428163964,,,1
2025-08-31 23:18:21.287,run_29,0.0,43745280,12481719623,,,1
2025-08-31 23:18:21.388,run_29,0.0,43745280,12920104152,,,1
2025-08-31 23:18:21.488,run_29,20.0,43745280,14229191920,,,1
2025-08-31 23:18:21.585,run_29,20.0,43745280,12898127797,,,1
2025-08-31 23:18:21.703,run_29,19.9,43745280,10622531126,,,1
2025-08-31 23:18:21.792,run_29,20.0,43745280,11419130976,,,1
2025-08-31 23:18:21.891,run_29,19.9,43745280,13954692483,,,1
2025-08-31 23:18:21.998,run_29,39.9,43745280,11880066145,,,1
2025-08-31 23:18:22.102,run_29,0.0,43745280,11639734301,,,1
2025-08-31 23:18:22.185,run_29,0.0,43745280,13388159275,,,1
2025-08-31 23:18:22.293,run_29,20.0,43745280,13249199759,,,1
2025-08-31 23:18:22.394,run_29,20.0,43745280,14335678319,,,1
2025-08-31 23:18:22.494,run_29,0.0,43745280,12919507794,,,1
2025-08-31 23:18:22.596,run_29,0.0,43745280,11145490495,,,1
2025-08-31 23:18:22.700,run_29,0.0,43745280,12636498849,,,1
2025-08-31 23:18:22.796,run_29,20.0,43745280,13438587599,,,1
2025-08-31 23:18:22.891,run_29,20.0,43745280,13420638363,,,1
2025-08-31 23:18:22.982,run_29,39.9,43745280,18081884806,,,1
2025-08-31 23:18:23.095,run_29,20.0,43745280,13573777035,,,1
2025-08-31 23:18:23.193,run_29,0.0,43745280,10529594952,,,1
2025-08-31 23:18:23.288,run_29,0.0,43745280,16129973350,,,1
2025-08-31 23:18:23.386,run_29,0.0,43745280,14292702420,,,1
2025-08-31 23:18:23.493,run_29,20.0,43745280,14778837476,,,1
2025-08-31 23:18:23.599,run_29,0.0,43745280,14751883749,,,1
2025-08-31 23:18:23.697,run_29,0.0,43745280,16851173181,,,1
2025-08-31 23:18:23.794,run_29,0.0,43745280,13286118846,,,1
2025-08-31 23:18:23.889,run_29,20.0,43745280,14644546238,,,1
2025-08-31 23:18:23.998,run_29,20.0,43745280,17853082080,,,1
2025-08-31 23:18:24.103,run_29,20.0,43745280,10444571227,,,1
2025-08-31 23:18:24.202,run_29,19.9,43745280,14298100919,,,1
2025-08-31 23:18:24.301,run_29,0.0,43745280,15230653074,,,1
2025-08-31 23:18:24.403,run_29,0.0,43745280,12919266289,,,1
2025-08-31 23:18:24.501,run_29,0.0,43745280,14675348620,,,1
2025-08-31 23:18:24.592,run_29,20.0,43745280,12244537388,,,1
2025-08-31 23:18:24.704,run_29,0.0,43745280,14250186885,,,1
2025-08-31 23:18:24.796,run_29,20.0,43745280,11975463771,,,1
2025-08-31 23:18:24.897,run_29,20.0,43745280,13109876737,,,1
2025-08-31 23:18:24.983,run_29,19.9,43745280,13215060194,,,1
2025-08-31 23:18:25.104,run_29,20.0,43745280,13831049021,,,1
2025-08-31 23:18:25.199,run_29,20.0,43745280,12604385280,,,1
2025-08-31 23:18:25.299,run_29,0.0,43745280,13957162329,,,1
2025-08-31 23:18:25.405,run_29,20.0,43745280,17406763152,,,1
2025-08-31 23:18:25.496,run_29,20.0,43745280,15046261439,,,1
2025-08-31 23:18:25.602,run_29,0.0,43745280,14648006617,,,1
2025-08-31 23:18:25.698,run_29,0.0,43745280,11093109650,,,1
2025-08-31 23:18:25.795,run_29,0.0,43745280,12756855668,,,1
2025-08-31 23:18:25.910,run_29,0.0,43745280,14785304928,,,1
2025-08-31 23:18:26.003,run_29,20.0,43745280,14706164239,,,1
2025-08-31 23:18:26.100,run_29,20.0,43745280,12860355760,,,1
2025-08-31 23:18:26.197,run_29,20.0,43745280,12259274988,,,1
2025-08-31 23:18:26.305,run_29,0.0,43745280,13280259816,,,1
2025-08-31 23:18:26.401,run_29,20.0,43745280,13236953125,,,1
2025-08-31 23:18:26.517,run_29,20.0,43745280,15140171722,,,1
2025-08-31 23:18:26.603,run_29,0.0,43745280,12938962280,,,1
2025-08-31 23:18:26.706,run_29,20.0,43745280,14211966482,,,1
2025-08-31 23:18:26.811,run_29,0.0,43745280,17626633335,,,1
2025-08-31 23:18:26.903,run_29,20.0,43745280,15064254000,,,1
2025-08-31 23:18:27.000,run_29,0.0,43745280,16016395750,,,1
2025-08-31 23:18:27.104,run_29,0.0,43745280,12951293635,,,1
2025-08-31 23:18:27.210,run_29,0.0,43745280,14604255917,,,1
2025-08-31 23:18:27.303,run_29,0.0,43745280,12470035284,,,1
2025-08-31 23:18:27.407,run_29,20.0,43745280,16010069540,,,1
2025-08-31 23:18:27.505,run_29,0.0,43745280,11471033409,,,1
2025-08-31 23:18:27.610,run_29,20.0,43745280,15550531113,,,1
2025-08-31 23:18:27.707,run_29,20.0,43745280,15170053734,,,1
2025-08-31 23:18:27.804,run_29,20.0,43745280,10695037503,,,1
2025-08-31 23:18:27.905,run_29,20.0,43745280,16165998615,,,1
2025-08-31 23:18:28.009,run_29,20.0,43745280,12610214656,,,1
2025-08-31 23:18:28.102,run_29,20.0,43745280,15073191463,,,1
2025-08-31 23:18:28.201,run_29,20.0,43745280,13334671417,,,1
2025-08-31 23:18:28.306,run_29,0.0,43745280,13600896732,,,1
2025-08-31 23:18:28.402,run_29,20.0,43745280,15738872539,,,1
2025-08-31 23:18:28.504,run_29,20.0,43745280,13231011115,,,1
2025-08-31 23:18:28.605,run_29,20.0,43745280,17455256601,,,1
2025-08-31 23:18:28.708,run_29,20.0,43745280,14790249500,,,1
2025-08-31 23:18:28.814,run_29,20.0,43745280,14942562678,,,1
2025-08-31 23:18:28.917,run_29,20.0,43745280,18588357477,,,1
2025-08-31 23:18:29.009,run_29,0.0,43745280,15681490124,,,1
2025-08-31 23:18:29.100,run_29,20.0,43745280,15145328663,,,1
2025-08-31 23:18:29.200,run_29,20.0,43745280,15421110626,,,1
2025-08-31 23:18:29.308,run_29,39.9,43745280,14957429241,,,1
2025-08-31 23:18:29.415,run_29,20.0,43745280,19842734395,,,1
2025-08-31 23:18:29.513,run_29,20.0,43745280,15349150781,,,1
2025-08-31 23:18:29.619,run_29,20.0,43745280,17171239663,,,1
2025-08-31 23:18:29.717,run_29,20.0,43745280,15424492011,,,1
2025-08-31 23:18:29.815,run_29,20.0,43745280,17204569322,,,1
2025-08-31 23:18:29.914,run_29,0.0,43745280,13725638913,,,1
2025-08-31 23:18:30.009,run_29,20.0,43745280,14155800317,,,1
2025-08-31 23:18:30.105,run_29,20.0,43745280,17193875506,,,1
2025-08-31 23:18:30.201,run_29,19.9,43745280,15533820359,,,1
2025-08-31 23:18:30.319,run_29,20.0,43745280,18575306412,,,1
2025-08-31 23:18:30.409,run_29,19.9,43745280,18097680937,,,1
2025-08-31 23:18:30.509,run_29,20.0,43745280,17475904800,,,1
2025-08-31 23:18:30.611,run_29,20.0,43745280,14807779896,,,1
2025-08-31 23:18:30.716,run_29,19.9,43745280,14635765569,,,1
2025-08-31 23:18:30.807,run_29,20.0,43745280,15301362859,,,1
2025-08-31 23:18:30.914,run_29,20.0,43745280,16719047811,,,1
2025-08-31 23:18:31.016,run_29,0.0,43745280,16267327555,,,1
2025-08-31 23:18:31.118,run_29,20.0,43745280,19870285123,,,1
2025-08-31 23:18:31.211,run_29,19.9,43745280,16018506687,,,1
2025-08-31 23:18:31.321,run_29,20.0,43745280,12883808017,,,1
2025-08-31 23:18:31.412,run_29,20.0,43745280,16866691897,,,1
2025-08-31 23:18:31.510,run_29,20.0,43745280,16697593952,,,1
2025-08-31 23:18:31.612,run_29,0.0,43745280,15126985439,,,1
2025-08-31 23:18:31.712,run_29,20.0,43745280,24011510225,,,1
2025-08-31 23:18:31.806,run_29,0.0,43745280,15485897014,,,1
2025-08-31 23:18:31.916,run_29,0.0,43745280,15354495292,,,1
2025-08-31 23:18:32.015,run_29,0.0,43745280,16399503100,,,1
2025-08-31 23:18:32.119,run_29,0.0,43745280,17475519155,,,1
2025-08-31 23:18:32.211,run_29,0.0,43745280,18617470353,,,1
2025-08-31 23:18:32.301,run_29,0.0,43745280,15071619222,,,1
2025-08-31 23:18:32.404,run_29,0.0,43745280,12658720278,,,1
2025-08-31 23:18:32.509,run_29,0.0,43745280,13737437394,,,1
2025-08-31 23:18:32.614,run_29,0.0,43745280,18373454790,,,1
2025-08-31 23:18:32.710,run_29,20.0,43745280,13680298952,,,1
2025-08-31 23:18:32.829,run_29,0.0,43745280,17240829229,,,1
2025-08-31 23:18:32.925,run_29,0.0,43745280,17783601282,,,1
2025-08-31 23:18:33.021,run_29,20.0,43745280,14496172392,,,1
2025-08-31 23:18:33.127,run_29,0.0,43745280,18396265010,,,1
2025-08-31 23:18:33.211,run_29,0.0,43745280,15968968350,,,1
2025-08-31 23:18:33.322,run_29,0.0,43745280,16179841692,,,1
2025-08-31 23:18:33.421,run_29,20.0,43745280,15922335324,,,1
2025-08-31 23:18:33.520,run_29,20.0,43745280,19400357708,,,1
2025-08-31 23:18:33.637,run_29,0.0,43745280,18065229365,,,1
2025-08-31 23:18:33.725,run_29,0.0,43745280,17590283073,,,1
2025-08-31 23:18:33.823,run_29,0.0,43745280,17580009778,,,1
2025-08-31 23:18:33.928,run_29,20.0,43745280,14582370419,,,1
2025-08-31 23:18:34.029,run_29,0.0,43745280,16949482949,,,1
2025-08-31 23:18:34.125,run_29,20.0,43745280,15015582717,,,1
2025-08-31 23:18:34.224,run_29,0.0,43745280,16853234015,,,1
2025-08-31 23:18:34.323,run_29,0.0,43745280,16256969264,,,1
2025-08-31 23:18:34.426,run_29,20.0,43745280,14571000729,,,1
2025-08-31 23:18:34.523,run_29,0.0,43745280,16145644944,,,1
2025-08-31 23:18:34.629,run_29,0.0,43745280,17033103017,,,1
2025-08-31 23:18:34.732,run_29,0.0,43745280,17237704742,,,1
2025-08-31 23:18:34.827,run_29,0.0,43745280,16917715240,,,1
2025-08-31 23:18:34.934,run_29,20.0,43745280,16584778187,,,1
2025-08-31 23:18:35.038,run_29,0.0,43745280,18755536012,,,1
2025-08-31 23:18:35.125,run_29,20.0,43745280,17721093888,,,1
2025-08-31 23:18:35.222,run_29,0.0,43745280,17079477120,,,1
2025-08-31 23:18:35.326,run_29,0.0,43745280,17979979104,,,1
2025-08-31 23:18:35.429,run_29,0.0,43745280,15066868936,,,1
2025-08-31 23:18:35.526,run_29,0.0,43745280,15721699312,,,1
2025-08-31 23:18:35.627,run_29,0.0,43745280,15045089783,,,1
2025-08-31 23:18:35.725,run_29,0.0,43745280,17056632321,,,1
2025-08-31 23:18:35.842,run_29,0.0,43745280,20073207385,,,1
2025-08-31 23:18:35.933,run_29,0.0,43745280,14512492781,,,1
2025-08-31 23:18:36.034,run_29,0.0,43745280,15430741693,,,1
2025-08-31 23:18:36.127,run_29,0.0,43745280,21155233054,,,1
2025-08-31 23:18:36.249,run_29,20.0,43745280,17929821010,,,1
2025-08-31 23:18:36.338,run_29,19.9,43745280,18994018592,,,1
2025-08-31 23:18:36.438,run_29,0.0,43745280,20700598898,,,1
2025-08-31 23:18:36.537,run_29,0.0,43745280,15531137163,,,1
2025-08-31 23:18:36.634,run_29,0.0,43745280,14721450915,,,1
2025-08-31 23:18:36.743,run_29,20.0,43745280,17126881533,,,1
2025-08-31 23:18:36.841,run_29,0.0,43745280,15290432913,,,1
