timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 00:40:57.312,run_638,19.9,40796160,2930817586,,,1
2025-09-09 00:40:57.411,run_638,0.0,40796160,2933278930,,,1
2025-09-09 00:40:57.510,run_638,0.0,40796160,2892793553,,,1
2025-09-09 00:40:57.610,run_638,0.0,40796160,3118836951,,,1
2025-09-09 00:40:57.710,run_638,0.0,40796160,3280886655,,,1
2025-09-09 00:40:57.812,run_638,0.0,40796160,3065609815,,,1
2025-09-09 00:40:57.912,run_638,0.0,40796160,2617056674,,,1
2025-09-09 00:40:58.010,run_638,20.0,40796160,2995478495,,,1
2025-09-09 00:40:58.110,run_638,0.0,40796160,3130359840,,,1
2025-09-09 00:40:58.211,run_638,0.0,40796160,3315880128,,,1
2025-09-09 00:40:58.310,run_638,0.0,40796160,3064083936,,,1
2025-09-09 00:40:58.428,run_638,0.0,40796160,3012960359,,,1
2025-09-09 00:40:58.529,run_638,0.0,40796160,3450004286,,,1
2025-09-09 00:40:58.629,run_638,0.0,40796160,3354660998,,,1
2025-09-09 00:40:58.727,run_638,0.0,40796160,3240068883,,,1
2025-09-09 00:40:58.829,run_638,20.0,40796160,3764734429,,,1
2025-09-09 00:40:58.929,run_638,0.0,40796160,3477439399,,,1
2025-09-09 00:40:59.027,run_638,0.0,40796160,3398269900,,,1
2025-09-09 00:40:59.129,run_638,0.0,40796160,2962508449,,,1
2025-09-09 00:40:59.229,run_638,0.0,40796160,3188777350,,,1
2025-09-09 00:40:59.331,run_638,0.0,40796160,2942111299,,,1
2025-09-09 00:40:59.430,run_638,20.0,40796160,3397266552,,,1
2025-09-09 00:40:59.531,run_638,0.0,40796160,3105466240,,,1
2025-09-09 00:40:59.628,run_638,0.0,40796160,3202828775,,,1
2025-09-09 00:40:59.728,run_638,0.0,40796160,3613442155,,,1
2025-09-09 00:40:59.832,run_638,0.0,40796160,3553520136,,,1
2025-09-09 00:40:59.930,run_638,0.0,41943040,3378174481,,,1
2025-09-09 00:41:00.030,run_638,20.0,41943040,3813881084,,,1
2025-09-09 00:41:00.130,run_638,0.0,41943040,3201811652,,,1
2025-09-09 00:41:00.230,run_638,20.0,41943040,3151824794,,,1
2025-09-09 00:41:00.330,run_638,0.0,41943040,3339321142,,,1
2025-09-09 00:41:00.431,run_638,0.0,41943040,3290376210,,,1
2025-09-09 00:41:00.529,run_638,0.0,41943040,3517073308,,,1
2025-09-09 00:41:00.630,run_638,0.0,41943040,3741407367,,,1
2025-09-09 00:41:00.729,run_638,20.0,42106880,3685673286,,,1
2025-09-09 00:41:00.834,run_638,0.0,42106880,3196644912,,,1
2025-09-09 00:41:00.930,run_638,0.0,42270720,3277686789,,,1
2025-09-09 00:41:01.030,run_638,20.0,42270720,3667598495,,,1
2025-09-09 00:41:01.133,run_638,0.0,42270720,3434281674,,,1
2025-09-09 00:41:01.231,run_638,0.0,42270720,3682561085,,,1
2025-09-09 00:41:01.337,run_638,0.0,42270720,3802198995,,,1
2025-09-09 00:41:01.434,run_638,19.9,42270720,3582706455,,,1
2025-09-09 00:41:01.533,run_638,0.0,42270720,3574680928,,,1
2025-09-09 00:41:01.634,run_638,0.0,42270720,4081299478,,,1
2025-09-09 00:41:01.736,run_638,0.0,42270720,3666031950,,,1
2025-09-09 00:41:01.833,run_638,0.0,42270720,2897162313,,,1
2025-09-09 00:41:01.930,run_638,0.0,42270720,3635745814,,,1
2025-09-09 00:41:02.037,run_638,0.0,42270720,4483198334,,,1
2025-09-09 00:41:02.131,run_638,20.0,42270720,3566801452,,,1
2025-09-09 00:41:02.231,run_638,0.0,42270720,3211821990,,,1
2025-09-09 00:41:02.332,run_638,0.0,42270720,3138249353,,,1
2025-09-09 00:41:02.435,run_638,0.0,42270720,3934139285,,,1
2025-09-09 00:41:02.538,run_638,0.0,42270720,3910776373,,,1
2025-09-09 00:41:02.637,run_638,0.0,42270720,3830141459,,,1
2025-09-09 00:41:02.734,run_638,0.0,42270720,3615266940,,,1
2025-09-09 00:41:02.835,run_638,0.0,42270720,3966395125,,,1
2025-09-09 00:41:02.942,run_638,0.0,42270720,4033500030,,,1
2025-09-09 00:41:03.033,run_638,0.0,42270720,3091782864,,,1
2025-09-09 00:41:03.137,run_638,20.0,42270720,4030847944,,,1
2025-09-09 00:41:03.234,run_638,0.0,42270720,4075833288,,,1
