timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 04:48:32.115,run_464,0.0,42213376,2811069312,,,1
2025-09-08 04:48:32.214,run_464,0.0,42213376,2704577567,,,1
2025-09-08 04:48:32.314,run_464,0.0,42213376,2481265917,,,1
2025-09-08 04:48:32.414,run_464,0.0,42213376,2691137154,,,1
2025-09-08 04:48:32.514,run_464,0.0,42213376,3151045096,,,1
2025-09-08 04:48:32.616,run_464,0.0,42213376,3293011144,,,1
2025-09-08 04:48:32.715,run_464,0.0,42213376,3083199320,,,1
2025-09-08 04:48:32.814,run_464,0.0,42213376,2294768965,,,1
2025-09-08 04:48:32.915,run_464,0.0,42213376,2408742072,,,1
2025-09-08 04:48:33.015,run_464,0.0,42213376,2967129891,,,1
2025-09-08 04:48:33.114,run_464,0.0,42213376,2931075972,,,1
2025-09-08 04:48:33.236,run_464,20.0,42213376,2964794599,,,1
2025-09-08 04:48:33.334,run_464,0.0,42213376,3693665150,,,1
2025-09-08 04:48:33.432,run_464,0.0,42213376,3705818799,,,1
2025-09-08 04:48:33.536,run_464,0.0,42213376,3292035200,,,1
2025-09-08 04:48:33.632,run_464,20.0,42377216,3907741278,,,1
2025-09-08 04:48:33.733,run_464,0.0,42377216,3056191320,,,1
2025-09-08 04:48:33.832,run_464,0.0,42377216,3544692366,,,1
2025-09-08 04:48:33.932,run_464,0.0,42377216,3546527244,,,1
2025-09-08 04:48:34.032,run_464,0.0,42377216,3574101856,,,1
2025-09-08 04:48:34.133,run_464,0.0,42377216,3524701336,,,1
2025-09-08 04:48:34.232,run_464,0.0,42377216,3482036947,,,1
2025-09-08 04:48:34.334,run_464,0.0,42377216,3768961196,,,1
2025-09-08 04:48:34.434,run_464,0.0,42377216,3300474659,,,1
2025-09-08 04:48:34.533,run_464,0.0,42377216,3623557507,,,1
2025-09-08 04:48:34.633,run_464,20.0,42377216,3192031371,,,1
2025-09-08 04:48:34.733,run_464,0.0,42377216,4064566766,,,1
2025-09-08 04:48:34.839,run_464,0.0,42377216,3615290801,,,1
2025-09-08 04:48:34.933,run_464,0.0,42377216,3409266339,,,1
2025-09-08 04:48:35.038,run_464,0.0,42377216,3044445748,,,1
2025-09-08 04:48:35.137,run_464,0.0,42377216,3952560024,,,1
2025-09-08 04:48:35.234,run_464,0.0,42377216,3617681832,,,1
2025-09-08 04:48:35.334,run_464,0.0,42377216,3338444700,,,1
2025-09-08 04:48:35.434,run_464,0.0,42377216,3574909566,,,1
2025-09-08 04:48:35.534,run_464,0.0,42377216,3204519624,,,1
2025-09-08 04:48:35.633,run_464,20.0,42377216,4129757065,,,1
2025-09-08 04:48:35.739,run_464,0.0,42377216,3483015212,,,1
2025-09-08 04:48:35.834,run_464,0.0,42377216,3596566725,,,1
2025-09-08 04:48:35.935,run_464,0.0,42377216,3515858710,,,1
2025-09-08 04:48:36.034,run_464,20.0,42377216,4214171279,,,1
2025-09-08 04:48:36.136,run_464,0.0,42377216,3850894135,,,1
2025-09-08 04:48:36.238,run_464,0.0,42377216,3736730305,,,1
2025-09-08 04:48:36.335,run_464,20.0,42377216,3846224259,,,1
2025-09-08 04:48:36.435,run_464,0.0,42377216,3828180384,,,1
2025-09-08 04:48:36.535,run_464,0.0,42377216,4112646048,,,1
2025-09-08 04:48:36.635,run_464,0.0,42377216,4101193768,,,1
2025-09-08 04:48:36.735,run_464,0.0,42377216,3735025336,,,1
2025-09-08 04:48:36.835,run_464,0.0,42377216,3951474800,,,1
2025-09-08 04:48:36.937,run_464,0.0,42377216,4346077745,,,1
2025-09-08 04:48:37.035,run_464,0.0,42377216,3704671326,,,1
2025-09-08 04:48:37.140,run_464,0.0,42377216,4010491305,,,1
2025-09-08 04:48:37.237,run_464,20.0,42377216,3994483221,,,1
2025-09-08 04:48:37.338,run_464,20.0,42377216,2993273705,,,1
2025-09-08 04:48:37.439,run_464,0.0,42541056,3033108382,,,1
2025-09-08 04:48:37.539,run_464,0.0,42704896,4033836200,,,1
2025-09-08 04:48:37.635,run_464,0.0,42704896,3681251822,,,1
2025-09-08 04:48:37.736,run_464,0.0,42868736,4298888834,,,1
2025-09-08 04:48:37.839,run_464,0.0,43032576,3810350078,,,1
2025-09-08 04:48:37.941,run_464,20.0,43032576,3641420776,,,1
2025-09-08 04:48:38.037,run_464,0.0,43032576,3526040875,,,1
2025-09-08 04:48:38.136,run_464,20.0,43032576,3124333849,,,1
2025-09-08 04:48:38.236,run_464,0.0,43032576,3607225839,,,1
2025-09-08 04:48:38.336,run_464,0.0,43032576,3346500626,,,1
2025-09-08 04:48:38.436,run_464,0.0,43196416,3881402770,,,1
2025-09-08 04:48:38.535,run_464,0.0,43196416,3447824068,,,1
2025-09-08 04:48:38.637,run_464,0.0,43196416,3403584960,,,1
2025-09-08 04:48:38.739,run_464,0.0,43196416,3671194680,,,1
2025-09-08 04:48:38.839,run_464,0.0,43360256,4339085159,,,1
2025-09-08 04:48:38.941,run_464,0.0,43360256,4034572199,,,1
2025-09-08 04:48:39.039,run_464,0.0,43360256,3317349915,,,1
2025-09-08 04:48:39.136,run_464,0.0,43360256,3689582517,,,1
2025-09-08 04:48:39.234,run_464,0.0,43360256,4270786778,,,1
2025-09-08 04:48:39.336,run_464,20.0,43360256,4305709399,,,1
2025-09-08 04:48:39.437,run_464,0.0,43360256,4313391495,,,1
2025-09-08 04:48:39.538,run_464,0.0,43360256,3880277527,,,1
2025-09-08 04:48:39.636,run_464,20.0,43360256,3964299101,,,1
2025-09-08 04:48:39.740,run_464,0.0,43524096,4106206785,,,1
2025-09-08 04:48:39.843,run_464,0.0,43524096,3496533710,,,1
2025-09-08 04:48:39.940,run_464,0.0,43339776,3810503570,,,1
2025-09-08 04:48:40.037,run_464,0.0,43339776,3739942919,,,1
2025-09-08 04:48:40.137,run_464,0.0,43339776,3854483580,,,1
2025-09-08 04:48:40.238,run_464,0.0,43339776,3515746750,,,1
2025-09-08 04:48:40.336,run_464,0.0,43503616,2875981312,,,1
2025-09-08 04:48:40.437,run_464,0.0,43503616,3540102125,,,1
2025-09-08 04:48:40.537,run_464,20.0,43503616,4289182505,,,1
2025-09-08 04:48:40.636,run_464,0.0,43503616,3714177726,,,1
2025-09-08 04:48:40.738,run_464,0.0,43503616,4273487000,,,1
2025-09-08 04:48:40.842,run_464,0.0,43667456,3838058342,,,1
2025-09-08 04:48:40.937,run_464,0.0,43667456,4914329960,,,1
2025-09-08 04:48:41.039,run_464,0.0,43667456,4529312061,,,1
2025-09-08 04:48:41.137,run_464,0.0,43667456,4128881984,,,1
2025-09-08 04:48:41.237,run_464,0.0,43667456,4507082303,,,1
2025-09-08 04:48:41.341,run_464,19.9,43831296,3088676670,,,1
2025-09-08 04:48:41.441,run_464,0.0,43831296,3807483891,,,1
2025-09-08 04:48:41.539,run_464,0.0,43831296,4427177767,,,1
2025-09-08 04:48:41.637,run_464,20.0,43831296,4853373395,,,1
2025-09-08 04:48:41.739,run_464,0.0,43831296,3592687215,,,1
2025-09-08 04:48:41.838,run_464,0.0,43831296,4001144225,,,1
2025-09-08 04:48:41.937,run_464,0.0,43831296,3813271670,,,1
2025-09-08 04:48:42.039,run_464,0.0,43831296,3749594922,,,1
2025-09-08 04:48:42.139,run_464,0.0,43831296,4201405229,,,1
2025-09-08 04:48:42.239,run_464,0.0,43831296,3753609156,,,1
2025-09-08 04:48:42.338,run_464,0.0,43831296,3953823323,,,1
2025-09-08 04:48:42.439,run_464,0.0,43831296,3912678065,,,1
2025-09-08 04:48:42.538,run_464,0.0,43831296,4693492848,,,1
2025-09-08 04:48:42.639,run_464,20.0,43831296,4076745659,,,1
2025-09-08 04:48:42.743,run_464,0.0,43622400,3514421349,,,1
2025-09-08 04:48:42.840,run_464,0.0,43622400,4104487000,,,1
2025-09-08 04:48:42.940,run_464,0.0,43622400,4067901583,,,1
2025-09-08 04:48:43.043,run_464,0.0,43622400,4049108886,,,1
2025-09-08 04:48:43.140,run_464,0.0,43622400,4309843608,,,1
2025-09-08 04:48:43.239,run_464,0.0,43622400,4708485855,,,1
2025-09-08 04:48:43.339,run_464,0.0,43622400,3813351952,,,1
2025-09-08 04:48:43.441,run_464,0.0,43622400,4437408612,,,1
2025-09-08 04:48:43.540,run_464,0.0,43622400,3974632640,,,1
2025-09-08 04:48:43.643,run_464,0.0,43622400,4210372796,,,1
2025-09-08 04:48:43.741,run_464,0.0,43622400,4191412628,,,1
2025-09-08 04:48:43.845,run_464,0.0,43622400,4861802844,,,1
2025-09-08 04:48:43.941,run_464,0.0,43622400,4881314886,,,1
2025-09-08 04:48:44.041,run_464,0.0,43622400,4894044558,,,1
2025-09-08 04:48:44.141,run_464,0.0,43622400,4798510608,,,1
2025-09-08 04:48:44.241,run_464,0.0,43622400,3768494822,,,1
2025-09-08 04:48:44.340,run_464,0.0,43622400,5458751635,,,1
2025-09-08 04:48:44.440,run_464,0.0,43622400,4232783033,,,1
2025-09-08 04:48:44.542,run_464,0.0,43622400,4567530686,,,1
2025-09-08 04:48:44.640,run_464,0.0,43622400,4110703869,,,1
2025-09-08 04:48:44.740,run_464,0.0,43622400,5042825060,,,1
2025-09-08 04:48:44.844,run_464,0.0,43622400,4405974439,,,1
2025-09-08 04:48:44.942,run_464,0.0,43622400,4076157959,,,1
2025-09-08 04:48:45.042,run_464,20.0,43622400,4332477460,,,1
2025-09-08 04:48:45.141,run_464,0.0,43622400,4478480845,,,1
2025-09-08 04:48:45.243,run_464,0.0,43425792,4292655171,,,1
2025-09-08 04:48:45.344,run_464,0.0,43425792,4025228063,,,1
2025-09-08 04:48:45.442,run_464,0.0,43425792,4658965597,,,1
2025-09-08 04:48:45.544,run_464,0.0,43425792,5512260253,,,1
2025-09-08 04:48:45.642,run_464,0.0,43425792,5160645489,,,1
2025-09-08 04:48:45.741,run_464,0.0,43425792,4288244103,,,1
2025-09-08 04:48:45.842,run_464,0.0,43425792,4599295200,,,1
2025-09-08 04:48:45.942,run_464,0.0,43589632,4139246968,,,1
2025-09-08 04:48:46.044,run_464,0.0,43589632,4406441688,,,1
2025-09-08 04:48:46.145,run_464,20.0,43413504,4969485312,,,1
