timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:05:27.965,run_489,0.0,40960000,4862978199,,,1
2025-08-29 20:05:28.077,run_489,19.9,40960000,3817828612,,,1
2025-08-29 20:05:28.183,run_489,0.0,40960000,3857856558,,,1
2025-08-29 20:05:28.267,run_489,0.0,40960000,5239639836,,,1
2025-08-29 20:05:28.395,run_489,0.0,40960000,2727720979,,,1
2025-08-29 20:05:28.481,run_489,0.0,40960000,4153381077,,,1
2025-08-29 20:05:28.568,run_489,20.0,40960000,5937679213,,,1
2025-08-29 20:05:28.668,run_489,0.0,40960000,4602703217,,,1
2025-08-29 20:05:28.788,run_489,0.0,40960000,3202966993,,,1
2025-08-29 20:05:28.873,run_489,0.0,40960000,5976529978,,,1
2025-08-29 20:05:28.976,run_489,0.0,40960000,3156125273,,,1
2025-08-29 20:05:29.099,run_489,0.0,40960000,6261998121,,,1
2025-08-29 20:05:29.187,run_489,0.0,40960000,7181341260,,,1
2025-08-29 20:05:29.284,run_489,0.0,40960000,7667598466,,,1
2025-08-29 20:05:29.377,run_489,20.0,40960000,7838256299,,,1
2025-08-29 20:05:29.476,run_489,39.9,41123840,5853537194,,,1
2025-08-29 20:05:29.592,run_489,0.0,41123840,5589983987,,,1
2025-08-29 20:05:29.690,run_489,20.0,41123840,5058046993,,,1
2025-08-29 20:05:29.796,run_489,0.0,41123840,7007682959,,,1
2025-08-29 20:05:29.892,run_489,0.0,41123840,6831675734,,,1
2025-08-29 20:05:30.007,run_489,0.0,41123840,7592133211,,,1
2025-08-29 20:05:30.096,run_489,0.0,41123840,5244300585,,,1
2025-08-29 20:05:30.206,run_489,20.0,41123840,7033072904,,,1
2025-08-29 20:05:30.297,run_489,0.0,41123840,5499610882,,,1
2025-08-29 20:05:30.410,run_489,20.0,41123840,9211150116,,,1
2025-08-29 20:05:30.511,run_489,0.0,41943040,5615971356,,,1
2025-08-29 20:05:30.615,run_489,0.0,41943040,6102941740,,,1
2025-08-29 20:05:30.713,run_489,0.0,42106880,5396359461,,,1
2025-08-29 20:05:30.807,run_489,0.0,42106880,6396109710,,,1
2025-08-29 20:05:30.914,run_489,20.0,42106880,6175004580,,,1
2025-08-29 20:05:31.000,run_489,20.0,42106880,8299483024,,,1
2025-08-29 20:05:31.101,run_489,0.0,42106880,5230841392,,,1
2025-08-29 20:05:31.200,run_489,0.0,42106880,8762661112,,,1
2025-08-29 20:05:31.308,run_489,39.9,42270720,7677946170,,,1
2025-08-29 20:05:31.410,run_489,20.0,42270720,7661609146,,,1
2025-08-29 20:05:31.507,run_489,20.0,42270720,7653577749,,,1
2025-08-29 20:05:31.609,run_489,20.0,42270720,7429393933,,,1
2025-08-29 20:05:31.710,run_489,20.0,42270720,6970857948,,,1
2025-08-29 20:05:31.801,run_489,0.0,42270720,7937175639,,,1
2025-08-29 20:05:31.914,run_489,0.0,42270720,6802272827,,,1
2025-08-29 20:05:32.005,run_489,0.0,42270720,8121484916,,,1
2025-08-29 20:05:32.101,run_489,20.0,42270720,8771764042,,,1
2025-08-29 20:05:32.207,run_489,19.9,42270720,10060195908,,,1
2025-08-29 20:05:32.323,run_489,0.0,42270720,6917873052,,,1
2025-08-29 20:05:32.413,run_489,20.0,42270720,7542500261,,,1
2025-08-29 20:05:32.507,run_489,0.0,42270720,7547928239,,,1
2025-08-29 20:05:32.615,run_489,20.0,42270720,7878652343,,,1
2025-08-29 20:05:32.712,run_489,20.0,42270720,7429477077,,,1
