timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:07:02.125,run_703,0.0,39649280,3680189324,,,1
2025-09-04 22:07:02.219,run_703,0.0,39649280,3069190115,,,1
2025-09-04 22:07:02.315,run_703,0.0,39649280,3882466422,,,1
2025-09-04 22:07:02.418,run_703,0.0,39649280,3499488324,,,1
2025-09-04 22:07:02.519,run_703,0.0,39649280,3670847219,,,1
2025-09-04 22:07:02.611,run_703,0.0,39649280,5346553694,,,1
2025-09-04 22:07:02.716,run_703,0.0,39649280,4245717214,,,1
2025-09-04 22:07:02.812,run_703,0.0,39649280,3619794044,,,1
2025-09-04 22:07:02.917,run_703,0.0,39649280,3731593995,,,1
2025-09-04 22:07:03.018,run_703,20.0,39649280,3518391887,,,1
2025-09-04 22:07:03.114,run_703,0.0,39649280,5068764400,,,1
2025-09-04 22:07:03.243,run_703,0.0,39649280,6002787736,,,1
2025-09-04 22:07:03.329,run_703,0.0,39649280,6185853080,,,1
2025-09-04 22:07:03.430,run_703,0.0,39649280,5145428815,,,1
2025-09-04 22:07:03.531,run_703,0.0,39649280,5827936311,,,1
2025-09-04 22:07:03.632,run_703,39.9,39813120,3328388999,,,1
2025-09-04 22:07:03.738,run_703,0.0,39813120,5571928259,,,1
2025-09-04 22:07:03.839,run_703,0.0,39813120,4624574163,,,1
2025-09-04 22:07:03.943,run_703,0.0,39813120,5930825189,,,1
2025-09-04 22:07:04.031,run_703,0.0,39813120,5447741529,,,1
2025-09-04 22:07:04.136,run_703,0.0,39813120,6327535107,,,1
2025-09-04 22:07:04.241,run_703,0.0,39813120,5434033968,,,1
2025-09-04 22:07:04.330,run_703,20.0,39813120,5363623402,,,1
2025-09-04 22:07:04.433,run_703,0.0,39813120,5161837171,,,1
2025-09-04 22:07:04.552,run_703,0.0,39813120,2800015472,,,1
2025-09-04 22:07:04.644,run_703,20.0,39813120,7093528075,,,1
2025-09-04 22:07:04.746,run_703,20.0,40632320,6194452859,,,1
2025-09-04 22:07:04.846,run_703,0.0,40632320,5339967792,,,1
2025-09-04 22:07:04.936,run_703,0.0,40796160,6638892232,,,1
2025-09-04 22:07:05.038,run_703,19.9,40796160,6589108505,,,1
2025-09-04 22:07:05.138,run_703,0.0,40796160,6908754478,,,1
2025-09-04 22:07:05.252,run_703,0.0,40796160,5133420379,,,1
2025-09-04 22:07:05.339,run_703,0.0,40796160,6632067135,,,1
2025-09-04 22:07:05.440,run_703,20.0,40796160,5625421197,,,1
2025-09-04 22:07:05.551,run_703,20.0,40796160,5135807520,,,1
2025-09-04 22:07:05.645,run_703,20.0,40796160,6214103121,,,1
2025-09-04 22:07:05.757,run_703,0.0,40960000,5492356837,,,1
2025-09-04 22:07:05.845,run_703,19.9,40960000,6252722420,,,1
2025-09-04 22:07:05.946,run_703,0.0,40960000,5946476634,,,1
2025-09-04 22:07:06.065,run_703,0.0,40960000,5698923561,,,1
2025-09-04 22:07:06.158,run_703,20.0,40960000,6512521653,,,1
2025-09-04 22:07:06.252,run_703,0.0,40960000,5816496509,,,1
2025-09-04 22:07:06.359,run_703,0.0,40960000,6134527031,,,1
2025-09-04 22:07:06.451,run_703,19.9,40960000,7368732399,,,1
2025-09-04 22:07:06.575,run_703,0.0,40960000,5622315117,,,1
2025-09-04 22:07:06.676,run_703,0.0,40960000,6580411791,,,1
2025-09-04 22:07:06.763,run_703,0.0,40960000,6889050427,,,1
2025-09-04 22:07:06.876,run_703,0.0,40960000,5947658964,,,1
2025-09-04 22:07:06.965,run_703,0.0,40960000,5724582822,,,1
2025-09-04 22:07:07.077,run_703,20.0,40960000,5797918650,,,1
2025-09-04 22:07:07.165,run_703,20.0,40960000,6487889041,,,1
2025-09-04 22:07:07.279,run_703,0.0,40960000,7432680689,,,1
2025-09-04 22:07:07.381,run_703,0.0,40960000,4860867346,,,1
2025-09-04 22:07:07.469,run_703,0.0,40960000,6216240660,,,1
2025-09-04 22:07:07.568,run_703,0.0,40960000,7264338479,,,1
2025-09-04 22:07:07.681,run_703,19.9,40960000,5610925715,,,1
2025-09-04 22:07:07.776,run_703,20.0,40960000,6227213587,,,1
2025-09-04 22:07:07.875,run_703,20.0,40960000,6375328891,,,1
2025-09-04 22:07:07.978,run_703,0.0,40960000,6424374795,,,1
2025-09-04 22:07:08.081,run_703,0.0,40960000,6880677839,,,1
2025-09-04 22:07:08.171,run_703,0.0,40960000,7343571456,,,1
2025-09-04 22:07:08.274,run_703,20.0,40960000,6591437821,,,1
2025-09-04 22:07:08.372,run_703,20.0,40960000,6935485572,,,1
2025-09-04 22:07:08.487,run_703,0.0,40960000,6650082058,,,1
2025-09-04 22:07:08.577,run_703,0.0,40960000,6589279336,,,1
2025-09-04 22:07:08.676,run_703,20.0,40960000,6657396569,,,1
2025-09-04 22:07:08.786,run_703,19.9,40960000,6793657793,,,1
2025-09-04 22:07:08.883,run_703,20.0,40960000,5934867922,,,1
2025-09-04 22:07:08.980,run_703,20.0,40960000,6024879616,,,1
2025-09-04 22:07:09.080,run_703,0.0,40960000,7652915100,,,1
2025-09-04 22:07:09.181,run_703,20.0,40960000,5838760624,,,1
2025-09-04 22:07:09.275,run_703,0.0,40960000,7650400421,,,1
2025-09-04 22:07:09.382,run_703,19.9,40960000,6931791204,,,1
2025-09-04 22:07:09.483,run_703,0.0,40960000,7564262391,,,1
2025-09-04 22:07:09.582,run_703,0.0,40960000,6146408680,,,1
2025-09-04 22:07:09.693,run_703,0.0,40960000,6149941528,,,1
2025-09-04 22:07:09.793,run_703,20.0,40960000,6184489656,,,1
2025-09-04 22:07:09.883,run_703,20.0,40960000,5988041283,,,1
2025-09-04 22:07:09.987,run_703,20.0,40960000,6322764707,,,1
2025-09-04 22:07:10.084,run_703,0.0,40960000,6346692494,,,1
2025-09-04 22:07:10.188,run_703,20.0,40960000,7538222370,,,1
2025-09-04 22:07:10.282,run_703,20.0,40960000,7594574282,,,1
2025-09-04 22:07:10.386,run_703,20.0,40960000,6372210571,,,1
2025-09-04 22:07:10.478,run_703,0.0,40960000,8213687614,,,1
2025-09-04 22:07:10.587,run_703,0.0,40960000,7752487693,,,1
2025-09-04 22:07:10.688,run_703,20.0,40960000,7245730439,,,1
2025-09-04 22:07:10.775,run_703,0.0,40960000,7239737846,,,1
2025-09-04 22:07:10.891,run_703,20.0,40960000,6382088372,,,1
2025-09-04 22:07:10.979,run_703,20.0,40960000,8284285286,,,1
2025-09-04 22:07:11.086,run_703,20.0,40960000,6484782876,,,1
2025-09-04 22:07:11.187,run_703,0.0,40960000,6688199942,,,1
2025-09-04 22:07:11.280,run_703,0.0,40960000,7335722257,,,1
2025-09-04 22:07:11.385,run_703,20.0,40960000,7350957609,,,1
2025-09-04 22:07:11.477,run_703,20.0,40960000,8559651619,,,1
2025-09-04 22:07:11.580,run_703,0.0,40960000,6692419871,,,1
2025-09-04 22:07:11.679,run_703,0.0,40960000,6817089719,,,1
2025-09-04 22:07:11.777,run_703,20.0,40960000,7256249436,,,1
2025-09-04 22:07:11.877,run_703,0.0,40960000,8093519655,,,1
