timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:12:26.845,run_278,0.0,41123840,5009688645,,,1
2025-08-29 08:12:26.948,run_278,0.0,41123840,6100102635,,,1
2025-08-29 08:12:27.052,run_278,0.0,41123840,5810524468,,,1
2025-08-29 08:12:27.152,run_278,19.9,41123840,5682048165,,,1
2025-08-29 08:12:27.267,run_278,0.0,41123840,3060075865,,,1
2025-08-29 08:12:27.359,run_278,19.9,41123840,6493094568,,,1
2025-08-29 08:12:27.452,run_278,0.0,41123840,5443728903,,,1
2025-08-29 08:12:27.557,run_278,0.0,41123840,6065719745,,,1
2025-08-29 08:12:27.653,run_278,19.9,41123840,7753489140,,,1
2025-08-29 08:12:27.763,run_278,0.0,41123840,4356071184,,,1
2025-08-29 08:12:27.853,run_278,19.9,41123840,6493791809,,,1
2025-08-29 08:12:27.960,run_278,0.0,41123840,7079970700,,,1
2025-08-29 08:12:28.058,run_278,0.0,41123840,7489302808,,,1
2025-08-29 08:12:28.154,run_278,0.0,41123840,6845812246,,,1
2025-08-29 08:12:28.254,run_278,0.0,41123840,7517649262,,,1
2025-08-29 08:12:28.354,run_278,39.9,41123840,7418268494,,,1
2025-08-29 08:12:28.465,run_278,0.0,41123840,6426408688,,,1
2025-08-29 08:12:28.587,run_278,0.0,41123840,6482245728,,,1
2025-08-29 08:12:28.689,run_278,0.0,41123840,6962579437,,,1
2025-08-29 08:12:28.785,run_278,0.0,41123840,6634526625,,,1
2025-08-29 08:12:28.887,run_278,19.9,41123840,4879120441,,,1
2025-08-29 08:12:28.986,run_278,0.0,41123840,5279222592,,,1
2025-08-29 08:12:29.089,run_278,20.0,41123840,7431507045,,,1
2025-08-29 08:12:29.196,run_278,0.0,41123840,5480488921,,,1
2025-08-29 08:12:29.289,run_278,20.0,41123840,9801048402,,,1
2025-08-29 08:12:29.379,run_278,0.0,41779200,8191815709,,,1
2025-08-29 08:12:29.487,run_278,20.0,41779200,6357974870,,,1
2025-08-29 08:12:29.586,run_278,20.0,41779200,6407985853,,,1
2025-08-29 08:12:29.687,run_278,19.9,41779200,7137421071,,,1
2025-08-29 08:12:29.792,run_278,19.9,41779200,6855884568,,,1
2025-08-29 08:12:29.888,run_278,0.0,41779200,8567473137,,,1
2025-08-29 08:12:29.990,run_278,0.0,41779200,8612639223,,,1
2025-08-29 08:12:30.093,run_278,0.0,41779200,8030537743,,,1
2025-08-29 08:12:30.196,run_278,0.0,41779200,7049241437,,,1
2025-08-29 08:12:30.296,run_278,0.0,41779200,6296945547,,,1
2025-08-29 08:12:30.382,run_278,20.0,41779200,6717087480,,,1
2025-08-29 08:12:30.486,run_278,20.0,41779200,8347278289,,,1
2025-08-29 08:12:30.590,run_278,20.0,41779200,7078259936,,,1
2025-08-29 08:12:30.694,run_278,20.0,41779200,7263502429,,,1
2025-08-29 08:12:30.794,run_278,0.0,41779200,7985396965,,,1
2025-08-29 08:12:30.880,run_278,0.0,41779200,8320414581,,,1
2025-08-29 08:12:30.980,run_278,0.0,41779200,6914231595,,,1
2025-08-29 08:12:31.092,run_278,20.0,41779200,7060159108,,,1
2025-08-29 08:12:31.193,run_278,0.0,41779200,8418399790,,,1
2025-08-29 08:12:31.300,run_278,0.0,41779200,7309043500,,,1
2025-08-29 08:12:31.413,run_278,20.0,41779200,9212932386,,,1
2025-08-29 08:12:31.495,run_278,20.0,41779200,7214401766,,,1
2025-08-29 08:12:31.596,run_278,20.0,41779200,7750502406,,,1
2025-08-29 08:12:31.697,run_278,20.0,41779200,9484701412,,,1
2025-08-29 08:12:31.803,run_278,20.0,41779200,7091794175,,,1
2025-08-29 08:12:31.903,run_278,20.0,41779200,7844467026,,,1
2025-08-29 08:12:31.999,run_278,20.0,41779200,8200720404,,,1
2025-08-29 08:12:32.104,run_278,20.0,41779200,7762832089,,,1
2025-08-29 08:12:32.215,run_278,20.0,41779200,5963789709,,,1
2025-08-29 08:12:32.307,run_278,19.9,41779200,8222252466,,,1
2025-08-29 08:12:32.404,run_278,20.0,41779200,7920637132,,,1
2025-08-29 08:12:32.504,run_278,20.0,41779200,8176748976,,,1
2025-08-29 08:12:32.609,run_278,19.9,41779200,9027304765,,,1
2025-08-29 08:12:32.711,run_278,19.9,41779200,10004423191,,,1
2025-08-29 08:12:32.802,run_278,0.0,41779200,8203849609,,,1
2025-08-29 08:12:32.905,run_278,20.0,41779200,8007282828,,,1
2025-08-29 08:12:33.004,run_278,19.9,41779200,7810959725,,,1
2025-08-29 08:12:33.109,run_278,39.8,41779200,7581172425,,,1
2025-08-29 08:12:33.216,run_278,20.0,41779200,8898038408,,,1
2025-08-29 08:12:33.317,run_278,20.0,41779200,9309888861,,,1
2025-08-29 08:12:33.413,run_278,20.0,41779200,7335676508,,,1
2025-08-29 08:12:33.499,run_278,20.0,41779200,7671199800,,,1
2025-08-29 08:12:33.609,run_278,20.0,41779200,5759163646,,,1
2025-08-29 08:12:33.702,run_278,0.0,41779200,6738810849,,,1
2025-08-29 08:12:33.804,run_278,20.0,41779200,8010866596,,,1
2025-08-29 08:12:33.913,run_278,19.9,41779200,7412115619,,,1
2025-08-29 08:12:34.010,run_278,20.0,41779200,9142887305,,,1
2025-08-29 08:12:34.110,run_278,20.0,41779200,7758693354,,,1
2025-08-29 08:12:34.209,run_278,19.9,41779200,9371542877,,,1
2025-08-29 08:12:34.304,run_278,20.0,41779200,7128157605,,,1
2025-08-29 08:12:34.416,run_278,39.9,41779200,8420508106,,,1
2025-08-29 08:12:34.498,run_278,0.0,41779200,9472440596,,,1
2025-08-29 08:12:34.605,run_278,20.0,41779200,9165329960,,,1
2025-08-29 08:12:34.698,run_278,0.0,41779200,7476341710,,,1
2025-08-29 08:12:34.809,run_278,0.0,41779200,7419092330,,,1
2025-08-29 08:12:34.915,run_278,0.0,41779200,7306402392,,,1
2025-08-29 08:12:34.998,run_278,20.0,41779200,8454377615,,,1
2025-08-29 08:12:35.094,run_278,20.0,41779200,9649201697,,,1
2025-08-29 08:12:35.212,run_278,20.0,41779200,7164164364,,,1
2025-08-29 08:12:35.306,run_278,39.9,41779200,9278553048,,,1
2025-08-29 08:12:35.414,run_278,20.0,41779200,8220591274,,,1
2025-08-29 08:12:35.513,run_278,19.9,41779200,8226106282,,,1
2025-08-29 08:12:35.608,run_278,19.9,41779200,8687935958,,,1
2025-08-29 08:12:35.702,run_278,20.0,41779200,7124730600,,,1
2025-08-29 08:12:35.802,run_278,20.0,41779200,9055593729,,,1
2025-08-29 08:12:35.916,run_278,20.0,41779200,8764303797,,,1
2025-08-29 08:12:36.009,run_278,20.0,41779200,5827600060,,,1
2025-08-29 08:12:36.105,run_278,20.0,41779200,7824112752,,,1
2025-08-29 08:12:36.199,run_278,19.9,41779200,8863969170,,,1
2025-08-29 08:12:36.310,run_278,19.9,41779200,8359573148,,,1
2025-08-29 08:12:36.408,run_278,39.9,41779200,9239491338,,,1
2025-08-29 08:12:36.511,run_278,20.0,41779200,9302748438,,,1
2025-08-29 08:12:36.608,run_278,20.0,41779200,8970019105,,,1
2025-08-29 08:12:36.712,run_278,20.0,41779200,7792678017,,,1
2025-08-29 08:12:36.807,run_278,20.0,41779200,9662440631,,,1
2025-08-29 08:12:36.917,run_278,0.0,41779200,6841214398,,,1
2025-08-29 08:12:37.011,run_278,20.0,41779200,10937650342,,,1
2025-08-29 08:12:37.105,run_278,20.0,41779200,9205292509,,,1
2025-08-29 08:12:37.207,run_278,20.0,41779200,9616581740,,,1
2025-08-29 08:12:37.312,run_278,20.0,41779200,8510385801,,,1
2025-08-29 08:12:37.408,run_278,20.0,41779200,10791353067,,,1
2025-08-29 08:12:37.505,run_278,20.0,41779200,8357120800,,,1
2025-08-29 08:12:37.603,run_278,20.0,41779200,9171524206,,,1
2025-08-29 08:12:37.704,run_278,19.9,41779200,9021313966,,,1
2025-08-29 08:12:37.805,run_278,20.0,41779200,9448772456,,,1
2025-08-29 08:12:37.916,run_278,0.0,41779200,8048233699,,,1
2025-08-29 08:12:38.013,run_278,20.0,41779200,11336187243,,,1
2025-08-29 08:12:38.106,run_278,0.0,41779200,10130256682,,,1
2025-08-29 08:12:38.214,run_278,0.0,41779200,7942105204,,,1
2025-08-29 08:12:38.306,run_278,20.0,41779200,8709054688,,,1
2025-08-29 08:12:38.410,run_278,39.9,41779200,7835572964,,,1
2025-08-29 08:12:38.508,run_278,20.0,41779200,9453192182,,,1
2025-08-29 08:12:38.606,run_278,20.0,41779200,10455206552,,,1
2025-08-29 08:12:38.722,run_278,20.0,41779200,11357052579,,,1
2025-08-29 08:12:38.816,run_278,0.0,41779200,9625187785,,,1
2025-08-29 08:12:38.907,run_278,0.0,41779200,10349619924,,,1
2025-08-29 08:12:39.008,run_278,19.9,41779200,9233169667,,,1
2025-08-29 08:12:39.102,run_278,20.0,41779200,9693363456,,,1
2025-08-29 08:12:39.210,run_278,19.9,41779200,8364788210,,,1
2025-08-29 08:12:39.308,run_278,20.0,41779200,8707133161,,,1
2025-08-29 08:12:39.410,run_278,19.9,41779200,9435081052,,,1
2025-08-29 08:12:39.513,run_278,20.0,41779200,8718603170,,,1
2025-08-29 08:12:39.613,run_278,0.0,41779200,10017443168,,,1
2025-08-29 08:12:39.713,run_278,0.0,41779200,10060079283,,,1
2025-08-29 08:12:39.818,run_278,0.0,41779200,9062877711,,,1
2025-08-29 08:12:39.905,run_278,20.0,41779200,8100469000,,,1
2025-08-29 08:12:40.015,run_278,20.0,41779200,10343022547,,,1
2025-08-29 08:12:40.101,run_278,20.0,41779200,10607715229,,,1
2025-08-29 08:12:40.218,run_278,20.0,41779200,10480195565,,,1
2025-08-29 08:12:40.313,run_278,0.0,41779200,11168421417,,,1
2025-08-29 08:12:40.420,run_278,0.0,41779200,12158630050,,,1
2025-08-29 08:12:40.514,run_278,0.0,41779200,10585038379,,,1
2025-08-29 08:12:40.626,run_278,0.0,41779200,9362820368,,,1
2025-08-29 08:12:40.716,run_278,19.9,41779200,12292503798,,,1
2025-08-29 08:12:40.823,run_278,0.0,41779200,7420745872,,,1
2025-08-29 08:12:40.914,run_278,20.0,41779200,10934224227,,,1
2025-08-29 08:12:41.019,run_278,20.0,41779200,11579826930,,,1
2025-08-29 08:12:41.123,run_278,20.0,41779200,12185485501,,,1
2025-08-29 08:12:41.215,run_278,0.0,41779200,12217969239,,,1
2025-08-29 08:12:41.327,run_278,20.0,41779200,10774774079,,,1
2025-08-29 08:12:41.412,run_278,20.0,41779200,9281025171,,,1
2025-08-29 08:12:41.520,run_278,19.9,41779200,8521400903,,,1
2025-08-29 08:12:41.613,run_278,20.0,41779200,8855699539,,,1
2025-08-29 08:12:41.714,run_278,20.0,41779200,10102274364,,,1
2025-08-29 08:12:41.823,run_278,19.9,41779200,10581166040,,,1
2025-08-29 08:12:41.923,run_278,20.0,41779200,11828338040,,,1
2025-08-29 08:12:42.022,run_278,20.0,41779200,9478126402,,,1
2025-08-29 08:12:42.120,run_278,20.0,41779200,11965014000,,,1
2025-08-29 08:12:42.220,run_278,20.0,41779200,11509748730,,,1
2025-08-29 08:12:42.311,run_278,0.0,41779200,12696252705,,,1
2025-08-29 08:12:42.458,run_278,19.9,41779200,11050025640,,,1
2025-08-29 08:12:42.546,run_278,20.0,41779200,11770018916,,,1
2025-08-29 08:12:42.646,run_278,0.0,41779200,13825714234,,,1
2025-08-29 08:12:42.742,run_278,0.0,41779200,11608369125,,,1
2025-08-29 08:12:42.867,run_278,0.0,41779200,10474061877,,,1
2025-08-29 08:12:42.957,run_278,20.0,41779200,12058528671,,,1
2025-08-29 08:12:43.056,run_278,20.0,41779200,12763451676,,,1
2025-08-29 08:12:43.159,run_278,20.0,41779200,10948943420,,,1
2025-08-29 08:12:43.250,run_278,20.0,41779200,13742297762,,,1
2025-08-29 08:12:43.356,run_278,0.0,41779200,12599811541,,,1
2025-08-29 08:12:43.464,run_278,0.0,41779200,11392217156,,,1
2025-08-29 08:12:43.559,run_278,0.0,41779200,13217803196,,,1
2025-08-29 08:12:43.659,run_278,0.0,41779200,13646095488,,,1
2025-08-29 08:12:43.752,run_278,0.0,41779200,11926116317,,,1
2025-08-29 08:12:43.857,run_278,0.0,41779200,12505799770,,,1
2025-08-29 08:12:43.965,run_278,0.0,41779200,11255063337,,,1
2025-08-29 08:12:44.063,run_278,0.0,41779200,15041739172,,,1
2025-08-29 08:12:44.156,run_278,0.0,41779200,13540653542,,,1
2025-08-29 08:12:44.258,run_278,20.0,41779200,15254340075,,,1
2025-08-29 08:12:44.349,run_278,20.0,41779200,12379450022,,,1
2025-08-29 08:12:44.459,run_278,39.9,41779200,11726643684,,,1
2025-08-29 08:12:44.566,run_278,20.0,41779200,9112668203,,,1
2025-08-29 08:12:44.658,run_278,20.0,41779200,13448080137,,,1
2025-08-29 08:12:44.754,run_278,0.0,41779200,12767671817,,,1
2025-08-29 08:12:44.853,run_278,0.0,41779200,11650762529,,,1
2025-08-29 08:12:44.977,run_278,0.0,41779200,11421965985,,,1
2025-08-29 08:12:45.068,run_278,0.0,41779200,13541133122,,,1
