timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:54:41.923,run_371,20.0,41287680,2474476296,,,1
2025-09-07 18:54:42.023,run_371,0.0,41287680,2046488807,,,1
2025-09-07 18:54:42.123,run_371,0.0,41287680,2670208932,,,1
2025-09-07 18:54:42.223,run_371,0.0,41287680,2468578793,,,1
2025-09-07 18:54:42.323,run_371,0.0,41287680,2523588954,,,1
2025-09-07 18:54:42.423,run_371,0.0,41287680,2535487897,,,1
2025-09-07 18:54:42.524,run_371,0.0,41287680,2263133941,,,1
2025-09-07 18:54:42.622,run_371,20.0,41287680,2102568785,,,1
2025-09-07 18:54:42.723,run_371,0.0,41287680,1880862535,,,1
2025-09-07 18:54:42.823,run_371,0.0,41287680,2396505767,,,1
2025-09-07 18:54:42.922,run_371,0.0,41287680,2803058932,,,1
2025-09-07 18:54:43.040,run_371,20.0,41287680,3628884959,,,1
2025-09-07 18:54:43.141,run_371,0.0,41287680,3713367023,,,1
2025-09-07 18:54:43.244,run_371,0.0,41287680,3689483375,,,1
2025-09-07 18:54:43.341,run_371,20.0,41287680,3546896180,,,1
2025-09-07 18:54:43.441,run_371,59.9,41287680,2675055700,,,1
2025-09-07 18:54:43.542,run_371,0.0,41287680,3148271950,,,1
2025-09-07 18:54:43.640,run_371,20.0,41287680,3104751816,,,1
2025-09-07 18:54:43.740,run_371,0.0,41287680,2990166408,,,1
2025-09-07 18:54:43.842,run_371,19.9,41287680,3109148394,,,1
2025-09-07 18:54:43.940,run_371,0.0,41287680,2876074314,,,1
2025-09-07 18:54:44.040,run_371,0.0,41287680,3259586358,,,1
2025-09-07 18:54:44.140,run_371,0.0,41287680,2947970544,,,1
2025-09-07 18:54:44.245,run_371,0.0,41287680,3281008041,,,1
2025-09-07 18:54:44.341,run_371,0.0,41287680,3021291172,,,1
2025-09-07 18:54:44.441,run_371,0.0,41287680,3238751724,,,1
2025-09-07 18:54:44.541,run_371,0.0,41779200,3397251312,,,1
2025-09-07 18:54:44.644,run_371,20.0,41779200,3956924879,,,1
2025-09-07 18:54:44.747,run_371,0.0,41779200,3610363077,,,1
2025-09-07 18:54:44.840,run_371,0.0,41779200,3177154905,,,1
