timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 04:09:48.927,run_668,0.0,39813120,3251750650,,,1
2025-09-09 04:09:49.026,run_668,0.0,39813120,3147536900,,,1
2025-09-09 04:09:49.127,run_668,0.0,39813120,2564620987,,,1
2025-09-09 04:09:49.226,run_668,0.0,39813120,3113664208,,,1
2025-09-09 04:09:49.327,run_668,0.0,39813120,3126716994,,,1
2025-09-09 04:09:49.426,run_668,0.0,39813120,2329174131,,,1
2025-09-09 04:09:49.527,run_668,0.0,39813120,3239699774,,,1
2025-09-09 04:09:49.627,run_668,0.0,39813120,3160600866,,,1
2025-09-09 04:09:49.728,run_668,0.0,39813120,3355926174,,,1
2025-09-09 04:09:49.827,run_668,0.0,39813120,3258331818,,,1
2025-09-09 04:09:49.926,run_668,0.0,39813120,2716119424,,,1
2025-09-09 04:09:50.046,run_668,0.0,39813120,3222744597,,,1
2025-09-09 04:09:50.144,run_668,0.0,39813120,3388486893,,,1
2025-09-09 04:09:50.243,run_668,20.0,39813120,3487308032,,,1
2025-09-09 04:09:50.347,run_668,0.0,39813120,3870142237,,,1
2025-09-09 04:09:50.452,run_668,0.0,39976960,3509143992,,,1
2025-09-09 04:09:50.543,run_668,20.0,39976960,3477802061,,,1
2025-09-09 04:09:50.647,run_668,0.0,39976960,3623011975,,,1
2025-09-09 04:09:50.750,run_668,0.0,39976960,3869883926,,,1
2025-09-09 04:09:50.844,run_668,0.0,39976960,3174656328,,,1
2025-09-09 04:09:50.947,run_668,0.0,39976960,3708441144,,,1
2025-09-09 04:09:51.043,run_668,0.0,39976960,3557123603,,,1
2025-09-09 04:09:51.143,run_668,0.0,39976960,2993442638,,,1
2025-09-09 04:09:51.244,run_668,0.0,39976960,3397139562,,,1
2025-09-09 04:09:51.346,run_668,0.0,39976960,3614488177,,,1
2025-09-09 04:09:51.445,run_668,0.0,41123840,3668535915,,,1
