timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:21:53.611,run_246,0.0,40140800,3602791600,,,1
2025-08-29 06:21:53.706,run_246,0.0,40140800,4321511800,,,1
2025-08-29 06:21:53.795,run_246,19.9,40140800,3130912479,,,1
2025-08-29 06:21:53.893,run_246,0.0,40140800,4434029950,,,1
2025-08-29 06:21:53.997,run_246,39.9,40140800,3530647659,,,1
2025-08-29 06:21:54.097,run_246,0.0,40140800,5074630946,,,1
2025-08-29 06:21:54.199,run_246,20.0,40140800,4554723708,,,1
2025-08-29 06:21:54.299,run_246,0.0,40140800,4211831327,,,1
2025-08-29 06:21:54.403,run_246,19.9,40140800,3804207140,,,1
2025-08-29 06:21:54.492,run_246,0.0,40140800,5566888467,,,1
2025-08-29 06:21:54.590,run_246,0.0,40140800,4337282311,,,1
2025-08-29 06:21:54.700,run_246,0.0,40140800,5875368951,,,1
2025-08-29 06:21:54.800,run_246,0.0,40140800,6461382197,,,1
2025-08-29 06:21:54.904,run_246,0.0,40140800,6692025685,,,1
2025-08-29 06:21:54.999,run_246,0.0,40140800,6302634466,,,1
2025-08-29 06:21:55.107,run_246,39.9,40140800,4896059707,,,1
2025-08-29 06:21:55.203,run_246,0.0,41451520,7690768434,,,1
2025-08-29 06:21:55.316,run_246,20.0,41451520,5837312728,,,1
2025-08-29 06:21:55.403,run_246,0.0,41451520,6869657433,,,1
2025-08-29 06:21:55.511,run_246,0.0,41451520,6868803658,,,1
2025-08-29 06:21:55.611,run_246,0.0,41451520,7472041119,,,1
2025-08-29 06:21:55.718,run_246,20.0,41451520,7816584827,,,1
2025-08-29 06:21:55.811,run_246,0.0,41451520,6834742307,,,1
2025-08-29 06:21:55.912,run_246,0.0,41451520,6491596283,,,1
2025-08-29 06:21:56.016,run_246,0.0,41451520,7257660142,,,1
2025-08-29 06:21:56.106,run_246,0.0,41451520,8180525863,,,1
2025-08-29 06:21:56.212,run_246,20.0,41451520,6049982638,,,1
2025-08-29 06:21:56.305,run_246,0.0,41451520,6228858459,,,1
2025-08-29 06:21:56.404,run_246,39.9,41451520,7211899437,,,1
2025-08-29 06:21:56.507,run_246,20.0,41451520,5427025674,,,1
2025-08-29 06:21:56.605,run_246,20.0,41451520,7057935248,,,1
2025-08-29 06:21:56.717,run_246,0.0,41451520,7824486544,,,1
2025-08-29 06:21:56.807,run_246,20.0,41451520,6588202725,,,1
2025-08-29 06:21:56.919,run_246,20.0,41451520,5794247437,,,1
2025-08-29 06:21:57.025,run_246,20.0,41451520,5245020345,,,1
2025-08-29 06:21:57.120,run_246,20.0,41451520,6466850754,,,1
2025-08-29 06:21:57.215,run_246,0.0,41451520,6091602321,,,1
2025-08-29 06:21:57.319,run_246,20.0,41451520,7128637019,,,1
2025-08-29 06:21:57.424,run_246,0.0,41451520,7114497505,,,1
2025-08-29 06:21:57.520,run_246,0.0,41451520,5836441726,,,1
2025-08-29 06:21:57.621,run_246,20.0,41451520,6619193624,,,1
2025-08-29 06:21:57.705,run_246,20.0,41451520,6507762230,,,1
2025-08-29 06:21:57.811,run_246,39.9,41451520,8013651339,,,1
2025-08-29 06:21:57.915,run_246,0.0,41451520,6334994610,,,1
2025-08-29 06:21:58.024,run_246,20.0,41451520,6485627766,,,1
2025-08-29 06:21:58.118,run_246,20.0,41451520,7584195584,,,1
2025-08-29 06:21:58.219,run_246,20.0,41451520,6558632264,,,1
2025-08-29 06:21:58.313,run_246,20.0,41451520,6961993200,,,1
2025-08-29 06:21:58.419,run_246,20.0,41451520,7656827870,,,1
2025-08-29 06:21:58.515,run_246,0.0,41451520,5180626495,,,1
2025-08-29 06:21:58.608,run_246,0.0,41451520,7633010173,,,1
2025-08-29 06:21:58.714,run_246,20.0,41451520,7690253530,,,1
2025-08-29 06:21:58.866,run_246,20.0,41451520,7854137571,,,1
2025-08-29 06:21:58.959,run_246,20.0,41451520,6674424366,,,1
2025-08-29 06:21:59.061,run_246,20.0,41451520,7454049323,,,1
2025-08-29 06:21:59.159,run_246,39.9,41451520,6998544624,,,1
2025-08-29 06:21:59.261,run_246,20.0,41451520,7955195129,,,1
2025-08-29 06:21:59.358,run_246,20.0,41451520,8068373964,,,1
2025-08-29 06:21:59.456,run_246,0.0,41451520,8367247119,,,1
2025-08-29 06:21:59.562,run_246,0.0,41451520,8575196800,,,1
2025-08-29 06:21:59.664,run_246,0.0,41451520,8142811756,,,1
2025-08-29 06:21:59.763,run_246,20.0,41451520,5998713202,,,1
2025-08-29 06:21:59.861,run_246,20.0,41451520,8926836608,,,1
2025-08-29 06:21:59.961,run_246,20.0,41451520,7833828639,,,1
2025-08-29 06:22:00.068,run_246,20.0,41451520,8414998821,,,1
2025-08-29 06:22:00.163,run_246,20.0,41451520,6573715519,,,1
2025-08-29 06:22:00.265,run_246,20.0,41451520,8145662590,,,1
2025-08-29 06:22:00.373,run_246,20.0,41451520,9601286287,,,1
2025-08-29 06:22:00.470,run_246,19.9,41451520,7780504746,,,1
2025-08-29 06:22:00.563,run_246,20.0,41451520,8941800777,,,1
2025-08-29 06:22:00.681,run_246,20.0,41451520,7821922811,,,1
2025-08-29 06:22:00.768,run_246,20.0,41451520,7585906165,,,1
2025-08-29 06:22:00.878,run_246,20.0,41451520,8282500519,,,1
2025-08-29 06:22:00.975,run_246,20.0,41451520,9408753592,,,1
2025-08-29 06:22:01.085,run_246,20.0,41451520,6803199966,,,1
2025-08-29 06:22:01.181,run_246,20.0,41451520,8007130127,,,1
2025-08-29 06:22:01.277,run_246,20.0,41451520,10102315545,,,1
2025-08-29 06:22:01.397,run_246,0.0,41451520,6913297397,,,1
2025-08-29 06:22:01.503,run_246,0.0,41451520,8683080480,,,1
2025-08-29 06:22:01.594,run_246,20.0,41451520,8115906162,,,1
2025-08-29 06:22:01.690,run_246,19.9,41451520,7857232904,,,1
2025-08-29 06:22:01.798,run_246,19.9,41451520,8546548450,,,1
2025-08-29 06:22:01.896,run_246,0.0,41451520,7241155457,,,1
2025-08-29 06:22:01.990,run_246,20.0,41451520,7891123231,,,1
2025-08-29 06:22:02.096,run_246,0.0,41451520,8111234633,,,1
2025-08-29 06:22:02.192,run_246,0.0,41451520,7524998837,,,1
2025-08-29 06:22:02.290,run_246,0.0,41451520,9806470379,,,1
2025-08-29 06:22:02.390,run_246,0.0,41451520,6937388639,,,1
2025-08-29 06:22:02.495,run_246,0.0,41451520,9001829099,,,1
2025-08-29 06:22:02.592,run_246,0.0,41451520,7118895279,,,1
2025-08-29 06:22:02.697,run_246,0.0,41451520,8920029904,,,1
2025-08-29 06:22:02.789,run_246,0.0,41451520,8227003448,,,1
2025-08-29 06:22:02.893,run_246,20.0,41451520,8821103827,,,1
2025-08-29 06:22:02.994,run_246,0.0,41451520,7779074874,,,1
2025-08-29 06:22:03.101,run_246,0.0,41451520,7438150367,,,1
2025-08-29 06:22:03.192,run_246,0.0,41451520,8075616301,,,1
2025-08-29 06:22:03.293,run_246,0.0,41451520,9580488285,,,1
2025-08-29 06:22:03.412,run_246,0.0,41451520,8939518690,,,1
2025-08-29 06:22:03.508,run_246,19.9,41451520,8539042724,,,1
2025-08-29 06:22:03.601,run_246,20.0,41451520,9007809460,,,1
2025-08-29 06:22:03.705,run_246,20.0,41451520,10351902875,,,1
2025-08-29 06:22:03.801,run_246,20.0,41451520,8456608207,,,1
2025-08-29 06:22:03.910,run_246,19.9,41451520,9334620036,,,1
2025-08-29 06:22:04.013,run_246,20.0,41451520,9555125877,,,1
2025-08-29 06:22:04.108,run_246,20.0,41451520,7966301390,,,1
2025-08-29 06:22:04.214,run_246,20.0,41451520,9941277879,,,1
2025-08-29 06:22:04.309,run_246,19.9,41451520,10241103148,,,1
2025-08-29 06:22:04.401,run_246,19.9,41451520,8600602884,,,1
2025-08-29 06:22:04.501,run_246,20.0,41451520,9139199019,,,1
2025-08-29 06:22:04.608,run_246,0.0,41451520,8504407599,,,1
2025-08-29 06:22:04.708,run_246,20.0,41451520,9295079960,,,1
2025-08-29 06:22:04.798,run_246,0.0,41451520,8670554945,,,1
2025-08-29 06:22:04.908,run_246,0.0,41451520,7858107080,,,1
2025-08-29 06:22:05.009,run_246,19.9,41451520,10146420302,,,1
2025-08-29 06:22:05.109,run_246,19.9,41451520,8677409510,,,1
2025-08-29 06:22:05.212,run_246,20.0,41451520,9369903717,,,1
2025-08-29 06:22:05.301,run_246,19.9,41451520,8223288624,,,1
2025-08-29 06:22:05.405,run_246,20.0,41451520,9944315656,,,1
2025-08-29 06:22:05.512,run_246,20.0,41451520,9953945508,,,1
2025-08-29 06:22:05.614,run_246,20.0,41451520,10544820542,,,1
2025-08-29 06:22:05.716,run_246,20.0,41451520,10236332489,,,1
2025-08-29 06:22:05.811,run_246,20.0,41451520,10109570782,,,1
2025-08-29 06:22:05.915,run_246,0.0,41451520,10421341564,,,1
2025-08-29 06:22:06.016,run_246,0.0,41451520,9979906851,,,1
2025-08-29 06:22:06.114,run_246,20.0,41451520,9022070379,,,1
2025-08-29 06:22:06.203,run_246,0.0,41451520,10930605731,,,1
2025-08-29 06:22:06.317,run_246,20.0,41451520,11236344509,,,1
2025-08-29 06:22:06.412,run_246,20.0,41451520,10135643840,,,1
2025-08-29 06:22:06.507,run_246,20.0,41451520,8754084395,,,1
2025-08-29 06:22:06.605,run_246,20.0,41451520,9275190641,,,1
2025-08-29 06:22:06.707,run_246,20.0,41451520,10846451448,,,1
2025-08-29 06:22:06.801,run_246,20.0,41451520,8236522612,,,1
2025-08-29 06:22:06.910,run_246,0.0,41451520,10277103545,,,1
2025-08-29 06:22:07.007,run_246,0.0,41451520,8803849397,,,1
2025-08-29 06:22:07.110,run_246,20.0,41451520,9678442341,,,1
2025-08-29 06:22:07.208,run_246,20.0,41451520,10611206555,,,1
2025-08-29 06:22:07.324,run_246,20.0,41451520,10063343100,,,1
2025-08-29 06:22:07.420,run_246,20.0,41451520,9228363705,,,1
2025-08-29 06:22:07.523,run_246,20.0,41451520,7338866627,,,1
2025-08-29 06:22:07.631,run_246,20.0,41451520,10268536351,,,1
2025-08-29 06:22:07.729,run_246,19.9,41451520,9368710353,,,1
2025-08-29 06:22:07.821,run_246,20.0,41451520,10783305787,,,1
2025-08-29 06:22:07.916,run_246,0.0,41451520,10765885704,,,1
2025-08-29 06:22:08.021,run_246,0.0,41451520,9396104256,,,1
2025-08-29 06:22:08.125,run_246,20.0,41451520,9067390410,,,1
2025-08-29 06:22:08.235,run_246,20.0,41451520,9964256393,,,1
2025-08-29 06:22:08.325,run_246,20.0,41451520,10926653424,,,1
2025-08-29 06:22:08.440,run_246,20.0,41451520,12076485840,,,1
2025-08-29 06:22:08.532,run_246,20.0,41451520,10814169657,,,1
2025-08-29 06:22:08.625,run_246,0.0,41451520,8983395909,,,1
2025-08-29 06:22:08.731,run_246,0.0,41451520,7879935881,,,1
2025-08-29 06:22:08.826,run_246,20.0,41451520,9778879237,,,1
2025-08-29 06:22:08.927,run_246,0.0,41451520,11399737428,,,1
2025-08-29 06:22:09.033,run_246,0.0,41451520,9396372227,,,1
2025-08-29 06:22:09.135,run_246,0.0,41451520,10901553433,,,1
2025-08-29 06:22:09.232,run_246,20.0,41451520,10283415659,,,1
2025-08-29 06:22:09.333,run_246,20.0,41451520,10976338448,,,1
2025-08-29 06:22:09.436,run_246,20.0,41451520,10188872575,,,1
2025-08-29 06:22:09.541,run_246,0.0,41451520,10561667746,,,1
2025-08-29 06:22:09.635,run_246,0.0,41451520,8795459376,,,1
2025-08-29 06:22:09.761,run_246,0.0,41451520,8663303407,,,1
2025-08-29 06:22:09.858,run_246,20.0,41451520,9438680406,,,1
2025-08-29 06:22:09.954,run_246,19.9,41451520,10324767815,,,1
2025-08-29 06:22:10.041,run_246,20.0,41451520,11485935406,,,1
2025-08-29 06:22:10.162,run_246,20.0,41451520,9947355001,,,1
2025-08-29 06:22:10.263,run_246,19.9,41451520,9795451905,,,1
2025-08-29 06:22:10.352,run_246,20.0,41451520,12084125064,,,1
2025-08-29 06:22:10.454,run_246,20.0,41451520,11658117599,,,1
2025-08-29 06:22:10.555,run_246,20.0,41451520,11361262761,,,1
2025-08-29 06:22:10.649,run_246,20.0,41451520,10184656238,,,1
2025-08-29 06:22:10.751,run_246,20.0,41451520,10462720322,,,1
2025-08-29 06:22:10.847,run_246,0.0,41451520,11107676035,,,1
2025-08-29 06:22:10.958,run_246,0.0,41451520,9835390110,,,1
2025-08-29 06:22:11.047,run_246,0.0,41451520,10740552779,,,1
2025-08-29 06:22:11.150,run_246,0.0,41451520,10875008508,,,1
2025-08-29 06:22:11.253,run_246,0.0,41451520,12918557993,,,1
2025-08-29 06:22:11.353,run_246,0.0,41451520,10924535399,,,1
2025-08-29 06:22:11.457,run_246,39.9,41451520,11321240760,,,1
2025-08-29 06:22:11.550,run_246,0.0,41451520,10854784965,,,1
2025-08-29 06:22:11.649,run_246,0.0,41451520,9567030795,,,1
2025-08-29 06:22:11.771,run_246,20.0,41451520,11366594106,,,1
2025-08-29 06:22:11.873,run_246,20.0,41451520,11207903905,,,1
2025-08-29 06:22:11.957,run_246,0.0,41451520,9402142145,,,1
2025-08-29 06:22:12.065,run_246,20.0,41451520,10047233624,,,1
2025-08-29 06:22:12.177,run_246,20.0,41451520,11111595991,,,1
2025-08-29 06:22:12.274,run_246,20.0,41451520,12124772777,,,1
2025-08-29 06:22:12.370,run_246,20.0,41451520,10804597209,,,1
2025-08-29 06:22:12.464,run_246,19.9,41451520,12805058865,,,1
2025-08-29 06:22:12.561,run_246,39.9,41451520,11179782060,,,1
2025-08-29 06:22:12.668,run_246,20.0,41451520,9736491827,,,1
2025-08-29 06:22:12.773,run_246,20.0,41451520,12536313678,,,1
2025-08-29 06:22:12.872,run_246,20.0,41451520,13384939776,,,1
2025-08-29 06:22:12.975,run_246,20.0,41451520,12229756770,,,1
2025-08-29 06:22:13.057,run_246,20.0,41451520,12422499233,,,1
2025-08-29 06:22:13.169,run_246,20.0,41451520,9666111190,,,1
2025-08-29 06:22:13.264,run_246,20.0,41451520,11767379817,,,1
2025-08-29 06:22:13.371,run_246,20.0,41451520,12602193959,,,1
2025-08-29 06:22:13.461,run_246,20.0,41451520,11102237445,,,1
2025-08-29 06:22:13.567,run_246,0.0,41451520,12972725661,,,1
2025-08-29 06:22:13.668,run_246,20.0,41451520,14141550528,,,1
2025-08-29 06:22:13.776,run_246,0.0,41451520,12662125557,,,1
2025-08-29 06:22:13.879,run_246,0.0,41451520,11266260185,,,1
2025-08-29 06:22:13.963,run_246,0.0,41451520,13581454618,,,1
2025-08-29 06:22:14.079,run_246,20.0,41451520,11138276162,,,1
2025-08-29 06:22:14.163,run_246,20.0,41451520,12164011596,,,1
2025-08-29 06:22:14.279,run_246,20.0,41451520,12999794179,,,1
2025-08-29 06:22:14.373,run_246,20.0,41451520,12571244716,,,1
2025-08-29 06:22:14.465,run_246,0.0,41451520,11120788749,,,1
2025-08-29 06:22:14.582,run_246,20.0,41451520,12541064600,,,1
2025-08-29 06:22:14.689,run_246,0.0,41451520,13182821265,,,1
2025-08-29 06:22:14.783,run_246,0.0,41451520,11119082016,,,1
2025-08-29 06:22:14.882,run_246,0.0,41451520,10188657236,,,1
2025-08-29 06:22:14.984,run_246,0.0,41451520,13890044190,,,1
2025-08-29 06:22:15.086,run_246,0.0,41451520,12213898470,,,1
2025-08-29 06:22:15.185,run_246,0.0,41451520,11240149275,,,1
2025-08-29 06:22:15.290,run_246,20.0,41451520,11689745534,,,1
2025-08-29 06:22:15.379,run_246,0.0,41451520,11527058273,,,1
2025-08-29 06:22:15.482,run_246,19.9,41451520,11496707436,,,1
2025-08-29 06:22:15.588,run_246,20.0,41451520,11881971789,,,1
2025-08-29 06:22:15.681,run_246,20.0,41451520,13883028849,,,1
2025-08-29 06:22:15.781,run_246,20.0,41451520,12789458499,,,1
2025-08-29 06:22:15.898,run_246,20.0,41451520,12023409016,,,1
2025-08-29 06:22:15.982,run_246,20.0,41451520,13130586701,,,1
2025-08-29 06:22:16.091,run_246,0.0,41451520,12993482132,,,1
2025-08-29 06:22:16.188,run_246,0.0,41451520,10992198997,,,1
2025-08-29 06:22:16.294,run_246,20.0,41451520,12222093312,,,1
2025-08-29 06:22:16.386,run_246,20.0,41451520,11151948385,,,1
2025-08-29 06:22:16.492,run_246,20.0,41451520,11271470320,,,1
2025-08-29 06:22:16.587,run_246,20.0,41451520,12497101260,,,1
2025-08-29 06:22:16.690,run_246,0.0,41451520,11929125725,,,1
2025-08-29 06:22:16.782,run_246,0.0,41451520,11765608062,,,1
2025-08-29 06:22:16.883,run_246,20.0,41451520,13896226000,,,1
2025-08-29 06:22:16.995,run_246,20.0,41451520,13318135753,,,1
2025-08-29 06:22:17.091,run_246,0.0,41451520,11257795932,,,1
2025-08-29 06:22:17.186,run_246,20.0,41451520,10889462624,,,1
2025-08-29 06:22:17.288,run_246,0.0,41451520,11964437697,,,1
2025-08-29 06:22:17.391,run_246,0.0,41451520,12271212680,,,1
2025-08-29 06:22:17.491,run_246,0.0,41451520,13502906563,,,1
2025-08-29 06:22:17.591,run_246,20.0,41451520,12407767722,,,1
2025-08-29 06:22:17.695,run_246,19.9,41451520,12201577875,,,1
2025-08-29 06:22:17.789,run_246,0.0,41451520,12129514259,,,1
2025-08-29 06:22:17.887,run_246,0.0,41451520,10286428680,,,1
2025-08-29 06:22:17.991,run_246,0.0,41451520,12802064144,,,1
2025-08-29 06:22:18.092,run_246,20.0,41451520,14503967707,,,1
2025-08-29 06:22:18.190,run_246,0.0,41451520,13700860512,,,1
2025-08-29 06:22:18.289,run_246,0.0,41451520,12505766854,,,1
2025-08-29 06:22:18.391,run_246,20.0,41451520,13644148950,,,1
2025-08-29 06:22:18.490,run_246,0.0,41451520,14183205414,,,1
2025-08-29 06:22:18.589,run_246,0.0,41451520,13394029660,,,1
2025-08-29 06:22:18.693,run_246,20.0,41451520,11037416575,,,1
2025-08-29 06:22:18.794,run_246,20.0,41451520,14963067548,,,1
2025-08-29 06:22:18.896,run_246,20.0,41451520,12102305802,,,1
2025-08-29 06:22:18.985,run_246,0.0,41451520,15743116236,,,1
2025-08-29 06:22:19.086,run_246,0.0,41451520,14284556292,,,1
