timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 09:08:56.157,run_711,0.0,39649280,3104276414,,,1
2025-09-09 09:08:56.257,run_711,0.0,39649280,3312801669,,,1
2025-09-09 09:08:56.356,run_711,0.0,39649280,2889918998,,,1
2025-09-09 09:08:56.456,run_711,0.0,39649280,2748532031,,,1
2025-09-09 09:08:56.556,run_711,0.0,39649280,3320288378,,,1
2025-09-09 09:08:56.659,run_711,20.0,39649280,3347866132,,,1
2025-09-09 09:08:56.757,run_711,0.0,39649280,3388909108,,,1
2025-09-09 09:08:56.857,run_711,0.0,39649280,3028646399,,,1
2025-09-09 09:08:56.958,run_711,0.0,39649280,3101393256,,,1
2025-09-09 09:08:57.058,run_711,0.0,39649280,3446666288,,,1
2025-09-09 09:08:57.158,run_711,20.0,39649280,2723001749,,,1
2025-09-09 09:08:57.274,run_711,0.0,39649280,3835089510,,,1
2025-09-09 09:08:57.377,run_711,0.0,39649280,3683884364,,,1
2025-09-09 09:08:57.477,run_711,0.0,39649280,3571471090,,,1
2025-09-09 09:08:57.579,run_711,0.0,39649280,4474417039,,,1
2025-09-09 09:08:57.684,run_711,20.0,39649280,3411634435,,,1
2025-09-09 09:08:57.776,run_711,20.0,39649280,3543729112,,,1
2025-09-09 09:08:57.873,run_711,0.0,39649280,3644177008,,,1
2025-09-09 09:08:57.974,run_711,0.0,39649280,3422312594,,,1
2025-09-09 09:08:58.075,run_711,0.0,39649280,3710622384,,,1
2025-09-09 09:08:58.176,run_711,0.0,39649280,3647561848,,,1
2025-09-09 09:08:58.281,run_711,0.0,39649280,3995003040,,,1
2025-09-09 09:08:58.375,run_711,0.0,39649280,3496349808,,,1
2025-09-09 09:08:58.474,run_711,20.0,39649280,3709491453,,,1
2025-09-09 09:08:58.577,run_711,0.0,39649280,3666205221,,,1
2025-09-09 09:08:58.675,run_711,20.0,39813120,3313906413,,,1
2025-09-09 09:08:58.775,run_711,0.0,39976960,3541067601,,,1
2025-09-09 09:08:58.878,run_711,0.0,39976960,3886096125,,,1
