timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:23:56.624,run_485,0.0,40632320,3910045500,,,1
2025-09-04 07:23:56.729,run_485,19.9,40632320,5059831741,,,1
2025-09-04 07:23:56.840,run_485,0.0,40632320,2931159793,,,1
2025-09-04 07:23:56.938,run_485,19.9,40632320,3815213857,,,1
2025-09-04 07:23:57.031,run_485,0.0,40632320,4651068240,,,1
2025-09-04 07:23:57.120,run_485,20.0,40632320,5901833814,,,1
2025-09-04 07:23:57.231,run_485,0.0,40632320,4563114424,,,1
2025-09-04 07:23:57.327,run_485,19.9,40632320,5510999455,,,1
2025-09-04 07:23:57.428,run_485,0.0,40632320,4808220300,,,1
2025-09-04 07:23:57.532,run_485,0.0,40632320,4249184247,,,1
2025-09-04 07:23:57.626,run_485,20.0,40632320,4567137465,,,1
2025-09-04 07:23:57.730,run_485,0.0,40632320,4076416454,,,1
2025-09-04 07:23:57.836,run_485,0.0,40632320,6317607087,,,1
2025-09-04 07:23:57.930,run_485,0.0,40632320,5617228859,,,1
2025-09-04 07:23:58.021,run_485,0.0,40632320,5814819229,,,1
2025-09-04 07:23:58.122,run_485,39.9,40796160,7381471310,,,1
2025-09-04 07:23:58.233,run_485,20.0,40796160,5825447379,,,1
2025-09-04 07:23:58.341,run_485,0.0,40796160,6460171608,,,1
2025-09-04 07:23:58.449,run_485,39.9,40796160,5971090549,,,1
2025-09-04 07:23:58.553,run_485,0.0,40796160,7232481324,,,1
2025-09-04 07:23:58.653,run_485,0.0,40796160,6664981744,,,1
2025-09-04 07:23:58.756,run_485,0.0,40796160,6631219729,,,1
2025-09-04 07:23:58.851,run_485,0.0,40796160,5859027464,,,1
2025-09-04 07:23:58.937,run_485,0.0,40796160,6329342053,,,1
2025-09-04 07:23:59.043,run_485,0.0,40796160,6252666127,,,1
2025-09-04 07:23:59.137,run_485,20.0,40796160,6892049038,,,1
2025-09-04 07:23:59.232,run_485,20.0,41451520,6136711244,,,1
2025-09-04 07:23:59.331,run_485,0.0,41451520,5826377045,,,1
2025-09-04 07:23:59.422,run_485,0.0,41451520,5311655613,,,1
2025-09-04 07:23:59.539,run_485,20.0,41451520,4479300352,,,1
2025-09-04 07:23:59.630,run_485,0.0,41451520,6355277730,,,1
2025-09-04 07:23:59.740,run_485,0.0,41451520,5877718400,,,1
2025-09-04 07:23:59.843,run_485,20.0,41451520,5739597611,,,1
2025-09-04 07:23:59.947,run_485,20.0,41451520,6549855353,,,1
2025-09-04 07:24:00.021,run_485,20.0,41451520,5484559807,,,1
2025-09-04 07:24:00.131,run_485,0.0,41451520,6426576912,,,1
2025-09-04 07:24:00.225,run_485,0.0,41451520,5596591225,,,1
2025-09-04 07:24:00.371,run_485,0.0,41451520,5096047509,,,1
2025-09-04 07:24:00.461,run_485,0.0,41451520,6504569968,,,1
2025-09-04 07:24:00.565,run_485,0.0,41451520,6481781072,,,1
2025-09-04 07:24:00.659,run_485,0.0,41451520,6200681701,,,1
2025-09-04 07:24:00.758,run_485,0.0,41451520,6860149694,,,1
2025-09-04 07:24:00.862,run_485,0.0,41451520,6581768892,,,1
2025-09-04 07:24:00.960,run_485,0.0,41451520,6665742356,,,1
2025-09-04 07:24:01.056,run_485,20.0,41451520,6341314426,,,1
2025-09-04 07:24:01.151,run_485,0.0,41451520,7549806086,,,1
2025-09-04 07:24:01.258,run_485,0.0,41451520,7206103106,,,1
2025-09-04 07:24:01.356,run_485,0.0,41451520,7061379185,,,1
2025-09-04 07:24:01.459,run_485,20.0,41451520,5098083762,,,1
2025-09-04 07:24:01.561,run_485,20.0,41451520,7001226144,,,1
2025-09-04 07:24:01.652,run_485,0.0,41451520,7482689064,,,1
2025-09-04 07:24:01.755,run_485,20.0,41451520,7999695018,,,1
2025-09-04 07:24:01.865,run_485,20.0,41451520,5789304682,,,1
2025-09-04 07:24:01.963,run_485,20.0,41451520,7852439800,,,1
2025-09-04 07:24:02.058,run_485,20.0,41451520,7448629760,,,1
2025-09-04 07:24:02.158,run_485,20.0,41451520,6362015616,,,1
2025-09-04 07:24:02.264,run_485,0.0,41451520,8446744800,,,1
2025-09-04 07:24:02.363,run_485,19.9,41451520,7454623737,,,1
2025-09-04 07:24:02.460,run_485,20.0,41451520,6659868768,,,1
2025-09-04 07:24:02.564,run_485,0.0,41451520,6503893312,,,1
2025-09-04 07:24:02.653,run_485,0.0,41451520,7605987974,,,1
2025-09-04 07:24:02.772,run_485,20.0,41451520,4758907990,,,1
2025-09-04 07:24:02.864,run_485,20.0,41451520,6531117447,,,1
2025-09-04 07:24:02.959,run_485,20.0,41451520,5952187721,,,1
2025-09-04 07:24:03.059,run_485,20.0,41451520,6005229361,,,1
2025-09-04 07:24:03.171,run_485,0.0,41451520,7337915399,,,1
2025-09-04 07:24:03.259,run_485,0.0,41451520,6892850233,,,1
2025-09-04 07:24:03.369,run_485,0.0,41451520,7089142567,,,1
2025-09-04 07:24:03.446,run_485,0.0,41451520,7400801275,,,1
2025-09-04 07:24:03.547,run_485,0.0,41451520,7988606661,,,1
2025-09-04 07:24:03.672,run_485,0.0,41451520,6737070475,,,1
2025-09-04 07:24:03.768,run_485,0.0,41451520,7563305462,,,1
2025-09-04 07:24:03.855,run_485,20.0,41451520,7746940581,,,1
2025-09-04 07:24:03.964,run_485,0.0,41451520,7191458137,,,1
2025-09-04 07:24:04.060,run_485,20.0,41451520,8889701399,,,1
2025-09-04 07:24:04.162,run_485,20.0,41451520,5703043400,,,1
2025-09-04 07:24:04.265,run_485,19.9,41451520,7536738132,,,1
2025-09-04 07:24:04.364,run_485,20.0,41451520,7279306541,,,1
2025-09-04 07:24:04.446,run_485,20.0,41451520,6626098892,,,1
2025-09-04 07:24:04.566,run_485,20.0,41451520,7861209037,,,1
2025-09-04 07:24:04.658,run_485,20.0,41451520,6991054812,,,1
2025-09-04 07:24:04.769,run_485,0.0,41451520,7187347160,,,1
2025-09-04 07:24:04.859,run_485,0.0,41451520,8100380561,,,1
2025-09-04 07:24:04.961,run_485,20.0,41451520,7287422463,,,1
2025-09-04 07:24:05.050,run_485,20.0,41451520,8502022456,,,1
2025-09-04 07:24:05.158,run_485,20.0,41451520,8596007499,,,1
2025-09-04 07:24:05.262,run_485,20.0,41451520,7290653679,,,1
2025-09-04 07:24:05.355,run_485,0.0,41451520,7137980795,,,1
2025-09-04 07:24:05.462,run_485,20.0,41451520,8309846915,,,1
2025-09-04 07:24:05.558,run_485,0.0,41451520,6431946388,,,1
2025-09-04 07:24:05.646,run_485,0.0,41451520,7494187888,,,1
2025-09-04 07:24:05.756,run_485,20.0,41451520,9172918394,,,1
2025-09-04 07:24:05.845,run_485,0.0,41451520,8848551510,,,1
2025-09-04 07:24:05.952,run_485,20.0,41451520,7665149568,,,1
2025-09-04 07:24:06.060,run_485,0.0,41451520,7651906178,,,1
2025-09-04 07:24:06.145,run_485,0.0,41451520,8687844522,,,1
2025-09-04 07:24:06.249,run_485,20.0,41451520,8439384336,,,1
2025-09-04 07:24:06.362,run_485,0.0,41451520,7428772032,,,1
2025-09-04 07:24:06.467,run_485,0.0,41451520,7105128290,,,1
2025-09-04 07:24:06.557,run_485,0.0,41451520,8510855990,,,1
2025-09-04 07:24:06.649,run_485,20.0,41451520,7181255920,,,1
2025-09-04 07:24:06.756,run_485,0.0,41451520,9666358607,,,1
2025-09-04 07:24:06.849,run_485,0.0,41451520,9040818149,,,1
2025-09-04 07:24:06.952,run_485,20.0,41451520,7812826069,,,1
2025-09-04 07:24:07.071,run_485,20.0,41451520,8313017934,,,1
2025-09-04 07:24:07.153,run_485,0.0,41451520,9136653834,,,1
2025-09-04 07:24:07.266,run_485,0.0,41451520,6767401224,,,1
2025-09-04 07:24:07.352,run_485,20.0,41451520,10572745122,,,1
2025-09-04 07:24:07.450,run_485,20.0,41451520,9701617886,,,1
2025-09-04 07:24:07.551,run_485,0.0,41451520,8472750929,,,1
2025-09-04 07:24:07.651,run_485,0.0,41451520,8071230015,,,1
2025-09-04 07:24:07.751,run_485,20.0,41451520,9829363358,,,1
2025-09-04 07:24:07.865,run_485,0.0,41451520,7980825304,,,1
2025-09-04 07:24:07.950,run_485,0.0,41451520,9120660072,,,1
2025-09-04 07:24:08.052,run_485,0.0,41451520,8199785958,,,1
2025-09-04 07:24:08.160,run_485,20.0,41451520,9209144521,,,1
2025-09-04 07:24:08.259,run_485,20.0,41451520,8560386175,,,1
2025-09-04 07:24:08.365,run_485,0.0,41451520,8637609750,,,1
2025-09-04 07:24:08.449,run_485,0.0,41451520,8101894715,,,1
2025-09-04 07:24:08.563,run_485,20.0,41451520,7879604740,,,1
2025-09-04 07:24:08.647,run_485,0.0,41451520,10566764432,,,1
2025-09-04 07:24:08.757,run_485,0.0,41451520,5912054196,,,1
2025-09-04 07:24:08.863,run_485,20.0,41451520,10295977860,,,1
2025-09-04 07:24:08.948,run_485,0.0,41451520,7149383920,,,1
2025-09-04 07:24:09.065,run_485,0.0,41451520,8897110575,,,1
2025-09-04 07:24:09.157,run_485,0.0,41451520,9326104397,,,1
2025-09-04 07:24:09.263,run_485,0.0,41451520,7914073219,,,1
2025-09-04 07:24:09.368,run_485,0.0,41451520,8285211059,,,1
2025-09-04 07:24:09.473,run_485,0.0,41451520,9248898162,,,1
2025-09-04 07:24:09.563,run_485,0.0,41451520,9164430864,,,1
2025-09-04 07:24:09.647,run_485,0.0,41451520,8478795743,,,1
2025-09-04 07:24:09.770,run_485,20.0,41451520,8896856350,,,1
2025-09-04 07:24:09.849,run_485,0.0,41451520,9795952775,,,1
2025-09-04 07:24:09.966,run_485,19.9,41451520,9957809898,,,1
2025-09-04 07:24:10.060,run_485,20.0,41451520,8575629010,,,1
2025-09-04 07:24:10.162,run_485,0.0,41451520,9497384333,,,1
2025-09-04 07:24:10.272,run_485,0.0,41451520,8224625304,,,1
2025-09-04 07:24:10.355,run_485,20.0,41451520,7783916462,,,1
2025-09-04 07:24:10.454,run_485,19.9,41451520,10126246579,,,1
2025-09-04 07:24:10.562,run_485,0.0,41451520,8849938284,,,1
2025-09-04 07:24:10.665,run_485,0.0,41451520,8621369311,,,1
2025-09-04 07:24:10.771,run_485,0.0,41451520,8009472815,,,1
2025-09-04 07:24:10.863,run_485,0.0,41451520,8748778350,,,1
2025-09-04 07:24:10.974,run_485,0.0,41451520,9678181376,,,1
2025-09-04 07:24:11.054,run_485,0.0,41451520,9626707065,,,1
2025-09-04 07:24:11.160,run_485,20.0,41451520,9491006397,,,1
2025-09-04 07:24:11.265,run_485,19.9,41451520,9684234661,,,1
2025-09-04 07:24:11.366,run_485,20.0,41451520,9308532440,,,1
2025-09-04 07:24:11.453,run_485,20.0,41451520,10048257330,,,1
2025-09-04 07:24:11.569,run_485,20.0,41451520,7341629112,,,1
2025-09-04 07:24:11.649,run_485,20.0,41451520,11008061853,,,1
