timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:05:46.836,run_777,19.9,39976960,2838074653,,,1
2025-09-05 03:05:46.943,run_777,0.0,39976960,3033636496,,,1
2025-09-05 03:05:47.034,run_777,19.9,39976960,3038135436,,,1
2025-09-05 03:05:47.139,run_777,0.0,39976960,2498167980,,,1
2025-09-05 03:05:47.241,run_777,0.0,39976960,3063545352,,,1
2025-09-05 03:05:47.341,run_777,19.9,39976960,3801087667,,,1
2025-09-05 03:05:47.442,run_777,0.0,39976960,4035209112,,,1
2025-09-05 03:05:47.536,run_777,20.0,39976960,4031178040,,,1
2025-09-05 03:05:47.637,run_777,0.0,39976960,3654877769,,,1
2025-09-05 03:05:47.735,run_777,19.9,39976960,3365747001,,,1
2025-09-05 03:05:47.836,run_777,0.0,39976960,2925897124,,,1
2025-09-05 03:05:47.953,run_777,19.9,39976960,5046326318,,,1
2025-09-05 03:05:48.050,run_777,0.0,39976960,5117428882,,,1
2025-09-05 03:05:48.146,run_777,0.0,39976960,6003434508,,,1
2025-09-05 03:05:48.248,run_777,20.0,39976960,6206981797,,,1
2025-09-05 03:05:48.350,run_777,59.9,40140800,5806678679,,,1
2025-09-05 03:05:48.457,run_777,0.0,40140800,5805670200,,,1
2025-09-05 03:05:48.557,run_777,0.0,40140800,5209251607,,,1
2025-09-05 03:05:48.657,run_777,0.0,40140800,4336183700,,,1
2025-09-05 03:05:48.759,run_777,0.0,40140800,4670107741,,,1
2025-09-05 03:05:48.868,run_777,20.0,40140800,5862303530,,,1
2025-09-05 03:05:48.967,run_777,0.0,40140800,4986210670,,,1
2025-09-05 03:05:49.060,run_777,0.0,40140800,4342481019,,,1
2025-09-05 03:05:49.161,run_777,0.0,40140800,4156755479,,,1
2025-09-05 03:05:49.260,run_777,0.0,40140800,3779659800,,,1
2025-09-05 03:05:49.374,run_777,20.0,40140800,5485385086,,,1
2025-09-05 03:05:49.487,run_777,38.7,40140800,4981291881,,,1
2025-09-05 03:05:49.582,run_777,0.0,40140800,5827826669,,,1
2025-09-05 03:05:49.672,run_777,0.0,40960000,6367047120,,,1
2025-09-05 03:05:49.772,run_777,20.0,40960000,6919537017,,,1
2025-09-05 03:05:49.872,run_777,0.0,40960000,6692402491,,,1
2025-09-05 03:05:49.971,run_777,0.0,40960000,5682167039,,,1
2025-09-05 03:05:50.082,run_777,0.0,40960000,5781966240,,,1
2025-09-05 03:05:50.191,run_777,19.9,40960000,6853515696,,,1
2025-09-05 03:05:50.294,run_777,39.9,40960000,5542735165,,,1
2025-09-05 03:05:50.378,run_777,0.0,40960000,6424952779,,,1
2025-09-05 03:05:50.483,run_777,19.9,40960000,5478742070,,,1
2025-09-05 03:05:50.585,run_777,0.0,40960000,6587205763,,,1
2025-09-05 03:05:50.694,run_777,0.0,41123840,5729982219,,,1
2025-09-05 03:05:50.795,run_777,20.0,41123840,6259140600,,,1
2025-09-05 03:05:50.890,run_777,20.0,41123840,6247566219,,,1
2025-09-05 03:05:50.980,run_777,20.0,41123840,6906985495,,,1
2025-09-05 03:05:51.084,run_777,0.0,41123840,6810635993,,,1
2025-09-05 03:05:51.182,run_777,0.0,41123840,7110305709,,,1
2025-09-05 03:05:51.281,run_777,20.0,41123840,6333636857,,,1
2025-09-05 03:05:51.382,run_777,20.0,41123840,6630603025,,,1
2025-09-05 03:05:51.493,run_777,0.0,41123840,6040923220,,,1
2025-09-05 03:05:51.581,run_777,0.0,41123840,6632861851,,,1
2025-09-05 03:05:51.697,run_777,20.0,41123840,6070204919,,,1
2025-09-05 03:05:51.783,run_777,20.0,41123840,6477372099,,,1
2025-09-05 03:05:51.882,run_777,0.0,41123840,6201418020,,,1
2025-09-05 03:05:51.985,run_777,0.0,41123840,7807472007,,,1
2025-09-05 03:05:52.088,run_777,0.0,41123840,7192326097,,,1
2025-09-05 03:05:52.187,run_777,0.0,41123840,6454050408,,,1
2025-09-05 03:05:52.286,run_777,0.0,41123840,6412385554,,,1
2025-09-05 03:05:52.384,run_777,0.0,41123840,5971449365,,,1
2025-09-05 03:05:52.486,run_777,0.0,41123840,5646041929,,,1
2025-09-05 03:05:52.582,run_777,0.0,41123840,7659269112,,,1
2025-09-05 03:05:52.709,run_777,0.0,41123840,8082985463,,,1
2025-09-05 03:05:52.798,run_777,0.0,41123840,6352311850,,,1
2025-09-05 03:05:52.894,run_777,0.0,41123840,6910092882,,,1
2025-09-05 03:05:52.998,run_777,0.0,41123840,7974917202,,,1
2025-09-05 03:05:53.101,run_777,20.0,41123840,6967835618,,,1
2025-09-05 03:05:53.197,run_777,20.0,41123840,7781288900,,,1
2025-09-05 03:05:53.294,run_777,0.0,41123840,5893508499,,,1
2025-09-05 03:05:53.404,run_777,0.0,41123840,7759892335,,,1
2025-09-05 03:05:53.502,run_777,0.0,41123840,6634253772,,,1
2025-09-05 03:05:53.594,run_777,19.9,41123840,6708138373,,,1
2025-09-05 03:05:53.700,run_777,0.0,41123840,7432022752,,,1
2025-09-05 03:05:53.800,run_777,0.0,41123840,7654247325,,,1
2025-09-05 03:05:53.899,run_777,0.0,41123840,7243203724,,,1
2025-09-05 03:05:53.998,run_777,20.0,41123840,6666133869,,,1
2025-09-05 03:05:54.100,run_777,20.0,41123840,6891568014,,,1
2025-09-05 03:05:54.198,run_777,0.0,41123840,8176325898,,,1
2025-09-05 03:05:54.304,run_777,0.0,41123840,8837886424,,,1
2025-09-05 03:05:54.397,run_777,0.0,41123840,6966030585,,,1
2025-09-05 03:05:54.497,run_777,20.0,41123840,6609110970,,,1
2025-09-05 03:05:54.607,run_777,20.0,41123840,7567189588,,,1
2025-09-05 03:05:54.701,run_777,20.0,41123840,8080284355,,,1
2025-09-05 03:05:54.806,run_777,20.0,41123840,8689068179,,,1
2025-09-05 03:05:54.901,run_777,0.0,41123840,7674953831,,,1
2025-09-05 03:05:55.014,run_777,0.0,41123840,7087189622,,,1
2025-09-05 03:05:55.109,run_777,0.0,41123840,8727000811,,,1
2025-09-05 03:05:55.211,run_777,19.9,41123840,7008004087,,,1
2025-09-05 03:05:55.308,run_777,20.0,41123840,6407452302,,,1
2025-09-05 03:05:55.406,run_777,0.0,41123840,7837810883,,,1
2025-09-05 03:05:55.504,run_777,0.0,41123840,7824541054,,,1
2025-09-05 03:05:55.607,run_777,20.0,41123840,8667210840,,,1
2025-09-05 03:05:55.708,run_777,20.0,41123840,8343462174,,,1
2025-09-05 03:05:55.809,run_777,0.0,41123840,8247324668,,,1
2025-09-05 03:05:55.906,run_777,0.0,41123840,9171260097,,,1
2025-09-05 03:05:56.006,run_777,0.0,41123840,8909779680,,,1
2025-09-05 03:05:56.100,run_777,20.0,41123840,9327624558,,,1
2025-09-05 03:05:56.202,run_777,20.0,41123840,9319495832,,,1
2025-09-05 03:05:56.302,run_777,0.0,41123840,7798346985,,,1
2025-09-05 03:05:56.400,run_777,0.0,41123840,7927711251,,,1
2025-09-05 03:05:56.509,run_777,0.0,41123840,8522544439,,,1
2025-09-05 03:05:56.598,run_777,20.0,41123840,8241797267,,,1
