timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 04:57:29.676,run_61,0.0,41934848,2812129361,,,1
2025-09-06 04:57:29.772,run_61,0.0,41934848,3013420992,,,1
2025-09-06 04:57:29.873,run_61,0.0,41934848,2956991642,,,1
2025-09-06 04:57:29.972,run_61,0.0,41934848,2128940794,,,1
2025-09-06 04:57:30.073,run_61,0.0,41934848,2532744004,,,1
2025-09-06 04:57:30.175,run_61,0.0,41934848,2996361001,,,1
2025-09-06 04:57:30.274,run_61,0.0,41934848,3031622649,,,1
2025-09-06 04:57:30.373,run_61,0.0,41934848,2978468917,,,1
2025-09-06 04:57:30.474,run_61,0.0,41934848,2723990139,,,1
2025-09-06 04:57:30.577,run_61,0.0,41934848,2970714148,,,1
2025-09-06 04:57:30.674,run_61,19.9,41934848,3477889960,,,1
2025-09-06 04:57:30.775,run_61,0.0,41934848,4051579855,,,1
2025-09-06 04:57:30.877,run_61,0.0,41934848,3477955344,,,1
2025-09-06 04:57:30.975,run_61,0.0,41934848,3503286239,,,1
2025-09-06 04:57:31.081,run_61,0.0,41934848,3569558592,,,1
2025-09-06 04:57:31.179,run_61,59.9,41934848,4026423258,,,1
2025-09-06 04:57:31.278,run_61,0.0,41934848,3329776642,,,1
2025-09-06 04:57:31.378,run_61,0.0,42917888,3420115300,,,1
2025-09-06 04:57:31.479,run_61,20.0,42917888,3612823277,,,1
2025-09-06 04:57:31.577,run_61,0.0,42917888,3122129826,,,1
2025-09-06 04:57:31.678,run_61,0.0,42917888,3367909643,,,1
2025-09-06 04:57:31.777,run_61,0.0,42917888,2943359021,,,1
2025-09-06 04:57:31.877,run_61,0.0,42917888,3603943065,,,1
2025-09-06 04:57:31.983,run_61,20.0,42917888,3615117844,,,1
2025-09-06 04:57:32.076,run_61,0.0,42917888,3209544831,,,1
2025-09-06 04:57:32.177,run_61,39.9,42917888,3741509613,,,1
2025-09-06 04:57:32.285,run_61,0.0,42917888,4288173141,,,1
2025-09-06 04:57:32.379,run_61,20.0,43081728,4222955952,,,1
2025-09-06 04:57:32.479,run_61,0.0,43081728,3892210001,,,1
2025-09-06 04:57:32.576,run_61,19.9,43081728,3246610180,,,1
2025-09-06 04:57:32.681,run_61,0.0,43081728,3609372208,,,1
2025-09-06 04:57:32.786,run_61,20.0,43081728,3729193325,,,1
2025-09-06 04:57:32.886,run_61,0.0,43081728,3588083269,,,1
2025-09-06 04:57:32.982,run_61,0.0,43081728,3624203057,,,1
2025-09-06 04:57:33.092,run_61,20.0,43081728,3683887928,,,1
2025-09-06 04:57:33.177,run_61,0.0,43081728,3444608664,,,1
2025-09-06 04:57:33.277,run_61,20.0,43081728,3717131480,,,1
2025-09-06 04:57:33.378,run_61,0.0,43081728,3747153096,,,1
2025-09-06 04:57:33.477,run_61,0.0,43081728,3327938901,,,1
2025-09-06 04:57:33.582,run_61,0.0,43081728,3669471922,,,1
2025-09-06 04:57:33.679,run_61,19.9,43081728,3989779458,,,1
2025-09-06 04:57:33.784,run_61,0.0,43081728,3691185076,,,1
2025-09-06 04:57:33.881,run_61,20.0,43081728,3180637570,,,1
2025-09-06 04:57:33.981,run_61,0.0,43081728,4109882809,,,1
2025-09-06 04:57:34.081,run_61,0.0,43081728,3777282306,,,1
2025-09-06 04:57:34.183,run_61,20.0,43081728,4146334790,,,1
2025-09-06 04:57:34.280,run_61,0.0,43081728,3958604674,,,1
2025-09-06 04:57:34.380,run_61,0.0,43081728,3688644780,,,1
2025-09-06 04:57:34.480,run_61,0.0,43081728,4080112259,,,1
2025-09-06 04:57:34.592,run_61,0.0,43081728,3740844590,,,1
2025-09-06 04:57:34.679,run_61,0.0,43081728,4191799464,,,1
2025-09-06 04:57:34.779,run_61,20.0,43081728,3682601365,,,1
2025-09-06 04:57:34.879,run_61,0.0,43081728,3652795943,,,1
2025-09-06 04:57:34.978,run_61,19.9,43081728,4860451559,,,1
2025-09-06 04:57:35.083,run_61,0.0,43081728,3692111966,,,1
2025-09-06 04:57:35.182,run_61,0.0,43081728,4287321187,,,1
2025-09-06 04:57:35.288,run_61,0.0,43081728,3838099375,,,1
2025-09-06 04:57:35.396,run_61,0.0,43081728,4238151750,,,1
2025-09-06 04:57:35.480,run_61,20.0,43081728,3618735523,,,1
2025-09-06 04:57:35.583,run_61,0.0,43081728,4103025956,,,1
