timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 06:02:57.530,run_683,0.0,41267200,3312502860,,,1
2025-09-09 06:02:57.630,run_683,0.0,41267200,2973668621,,,1
2025-09-09 06:02:57.729,run_683,0.0,41267200,2569502998,,,1
2025-09-09 06:02:57.830,run_683,0.0,41267200,3378530973,,,1
2025-09-09 06:02:57.929,run_683,0.0,41267200,3028652660,,,1
2025-09-09 06:02:58.038,run_683,0.0,41267200,4265699845,,,1
2025-09-09 06:02:58.131,run_683,0.0,41267200,3016599740,,,1
2025-09-09 06:02:58.231,run_683,0.0,41267200,3219494299,,,1
2025-09-09 06:02:58.330,run_683,0.0,41267200,3418860439,,,1
2025-09-09 06:02:58.431,run_683,20.0,41267200,3895941672,,,1
2025-09-09 06:02:58.530,run_683,0.0,41267200,3457760824,,,1
2025-09-09 06:02:58.640,run_683,0.0,41267200,3664432408,,,1
2025-09-09 06:02:58.748,run_683,0.0,41267200,3628435310,,,1
2025-09-09 06:02:58.838,run_683,0.0,41267200,4372347759,,,1
2025-09-09 06:02:58.946,run_683,0.0,41267200,3732752955,,,1
2025-09-09 06:02:59.038,run_683,79.8,41431040,4349392631,,,1
2025-09-09 06:02:59.132,run_683,0.0,41431040,3783438711,,,1
2025-09-09 06:02:59.231,run_683,0.0,41431040,3478371039,,,1
2025-09-09 06:02:59.335,run_683,20.0,41431040,3900068622,,,1
2025-09-09 06:02:59.431,run_683,0.0,41431040,3834556378,,,1
2025-09-09 06:02:59.537,run_683,0.0,41431040,3899585117,,,1
2025-09-09 06:02:59.635,run_683,20.0,41431040,3392304083,,,1
2025-09-09 06:02:59.734,run_683,0.0,41431040,4274747274,,,1
2025-09-09 06:02:59.834,run_683,0.0,41431040,4151771365,,,1
2025-09-09 06:02:59.940,run_683,0.0,41431040,3772292086,,,1
2025-09-09 06:03:00.041,run_683,0.0,41594880,4540721160,,,1
2025-09-09 06:03:00.138,run_683,0.0,42741760,4325559545,,,1
2025-09-09 06:03:00.233,run_683,20.0,42741760,4474427348,,,1
2025-09-09 06:03:00.333,run_683,0.0,42741760,4239163402,,,1
2025-09-09 06:03:00.435,run_683,0.0,42741760,4664120086,,,1
2025-09-09 06:03:00.534,run_683,0.0,42905600,4238971693,,,1
2025-09-09 06:03:00.637,run_683,0.0,42905600,3908597687,,,1
2025-09-09 06:03:00.737,run_683,0.0,42905600,4015261437,,,1
2025-09-09 06:03:00.834,run_683,20.0,42905600,4932039545,,,1
2025-09-09 06:03:00.933,run_683,0.0,42905600,4574627064,,,1
2025-09-09 06:03:01.033,run_683,0.0,42905600,4271156240,,,1
2025-09-09 06:03:01.136,run_683,20.0,42905600,3568700416,,,1
2025-09-09 06:03:01.234,run_683,0.0,42905600,4196608127,,,1
2025-09-09 06:03:01.341,run_683,20.0,42905600,4160471944,,,1
2025-09-09 06:03:01.435,run_683,0.0,42905600,4038921575,,,1
2025-09-09 06:03:01.532,run_683,0.0,42905600,3677450725,,,1
2025-09-09 06:03:01.634,run_683,20.0,42905600,4429223118,,,1
2025-09-09 06:03:01.735,run_683,0.0,42905600,4465712513,,,1
2025-09-09 06:03:01.841,run_683,20.0,42905600,4737556097,,,1
2025-09-09 06:03:01.944,run_683,0.0,42905600,3548806469,,,1
2025-09-09 06:03:02.035,run_683,20.0,42905600,4148223649,,,1
2025-09-09 06:03:02.134,run_683,0.0,42905600,4031735865,,,1
2025-09-09 06:03:02.235,run_683,0.0,42905600,3820531820,,,1
