timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 12:05:05.888,run_311,0.0,40632320,3141386247,,,1
2025-09-07 12:05:05.987,run_311,0.0,40632320,2683946583,,,1
2025-09-07 12:05:06.087,run_311,20.0,40632320,2706588709,,,1
2025-09-07 12:05:06.187,run_311,0.0,40632320,3088272284,,,1
2025-09-07 12:05:06.287,run_311,0.0,40632320,3324232641,,,1
2025-09-07 12:05:06.388,run_311,0.0,40632320,3250690280,,,1
2025-09-07 12:05:06.488,run_311,0.0,40632320,2740531579,,,1
2025-09-07 12:05:06.587,run_311,0.0,40632320,3298540042,,,1
2025-09-07 12:05:06.687,run_311,0.0,40632320,3399860101,,,1
2025-09-07 12:05:06.788,run_311,0.0,40632320,3200019863,,,1
2025-09-07 12:05:06.887,run_311,0.0,40632320,3215348339,,,1
2025-09-07 12:05:07.005,run_311,0.0,40632320,3433905435,,,1
2025-09-07 12:05:07.107,run_311,0.0,40632320,3112895637,,,1
2025-09-07 12:05:07.210,run_311,19.9,40632320,3605499983,,,1
2025-09-07 12:05:07.308,run_311,0.0,40632320,4102094063,,,1
2025-09-07 12:05:07.409,run_311,39.9,40796160,4158837639,,,1
2025-09-07 12:05:07.507,run_311,0.0,40796160,3171679978,,,1
2025-09-07 12:05:07.605,run_311,0.0,40796160,2913625786,,,1
2025-09-07 12:05:07.704,run_311,20.0,40796160,3120758350,,,1
2025-09-07 12:05:07.806,run_311,0.0,40796160,2591522050,,,1
2025-09-07 12:05:07.910,run_311,20.0,40796160,3446627020,,,1
2025-09-07 12:05:08.006,run_311,0.0,40796160,2633714632,,,1
2025-09-07 12:05:08.108,run_311,20.0,40796160,3762054423,,,1
2025-09-07 12:05:08.214,run_311,0.0,40796160,3093417393,,,1
2025-09-07 12:05:08.315,run_311,0.0,40796160,3853898385,,,1
2025-09-07 12:05:08.408,run_311,0.0,40796160,3347653719,,,1
2025-09-07 12:05:08.510,run_311,0.0,41779200,3723079359,,,1
2025-09-07 12:05:08.614,run_311,20.0,41779200,3510455865,,,1
2025-09-07 12:05:08.707,run_311,0.0,41779200,3245635942,,,1
2025-09-07 12:05:08.806,run_311,20.0,41779200,3227640269,,,1
2025-09-07 12:05:08.907,run_311,0.0,41779200,2840526467,,,1
2025-09-07 12:05:09.011,run_311,20.0,41779200,3318763413,,,1
2025-09-07 12:05:09.108,run_311,0.0,41779200,3477382193,,,1
2025-09-07 12:05:09.212,run_311,20.0,41779200,3663130122,,,1
2025-09-07 12:05:09.313,run_311,0.0,41779200,3762294588,,,1
2025-09-07 12:05:09.408,run_311,20.0,41779200,4039407510,,,1
2025-09-07 12:05:09.507,run_311,0.0,41943040,3305701096,,,1
2025-09-07 12:05:09.607,run_311,0.0,41943040,3419442344,,,1
2025-09-07 12:05:09.707,run_311,20.0,41943040,3152548906,,,1
2025-09-07 12:05:09.809,run_311,0.0,41943040,3968731296,,,1
2025-09-07 12:05:09.911,run_311,0.0,41943040,3216940216,,,1
2025-09-07 12:05:10.008,run_311,20.0,41943040,3792132252,,,1
2025-09-07 12:05:10.108,run_311,0.0,41943040,3414477833,,,1
2025-09-07 12:05:10.209,run_311,20.0,41943040,3648907269,,,1
2025-09-07 12:05:10.309,run_311,0.0,41943040,3991724763,,,1
2025-09-07 12:05:10.408,run_311,0.0,41943040,3160018357,,,1
2025-09-07 12:05:10.510,run_311,20.0,41943040,3788620262,,,1
2025-09-07 12:05:10.612,run_311,0.0,41943040,3971362297,,,1
2025-09-07 12:05:10.710,run_311,0.0,41943040,4312651940,,,1
2025-09-07 12:05:10.808,run_311,20.0,41943040,3808316129,,,1
2025-09-07 12:05:10.913,run_311,0.0,41943040,4105986233,,,1
2025-09-07 12:05:11.023,run_311,0.0,41943040,3553796960,,,1
2025-09-07 12:05:11.110,run_311,20.0,41943040,3447841200,,,1
2025-09-07 12:05:11.211,run_311,20.0,41943040,3496066975,,,1
2025-09-07 12:05:11.311,run_311,0.0,41943040,3036514057,,,1
2025-09-07 12:05:11.411,run_311,0.0,41943040,3416017323,,,1
2025-09-07 12:05:11.514,run_311,20.0,41943040,4756041430,,,1
2025-09-07 12:05:11.611,run_311,0.0,41943040,3732762856,,,1
2025-09-07 12:05:11.717,run_311,0.0,41943040,4130925087,,,1
2025-09-07 12:05:11.811,run_311,0.0,41943040,3526653562,,,1
2025-09-07 12:05:11.908,run_311,20.0,41943040,4223346938,,,1
2025-09-07 12:05:12.012,run_311,0.0,41943040,4364527292,,,1
2025-09-07 12:05:12.113,run_311,20.0,41943040,3978480803,,,1
2025-09-07 12:05:12.217,run_311,0.0,41943040,4886033727,,,1
2025-09-07 12:05:12.310,run_311,0.0,41943040,3763906176,,,1
2025-09-07 12:05:12.414,run_311,20.0,41943040,4902711499,,,1
2025-09-07 12:05:12.515,run_311,0.0,41943040,4580834570,,,1
2025-09-07 12:05:12.614,run_311,0.0,41943040,4385009200,,,1
2025-09-07 12:05:12.712,run_311,20.0,41943040,4082811368,,,1
2025-09-07 12:05:12.815,run_311,0.0,41943040,4531767888,,,1
2025-09-07 12:05:12.912,run_311,0.0,41943040,4589009106,,,1
2025-09-07 12:05:13.010,run_311,20.0,41943040,3895564746,,,1
2025-09-07 12:05:13.119,run_311,0.0,41943040,4345061823,,,1
2025-09-07 12:05:13.211,run_311,20.0,41943040,5015087460,,,1
2025-09-07 12:05:13.312,run_311,0.0,41943040,5026783856,,,1
2025-09-07 12:05:13.416,run_311,0.0,41943040,4244847503,,,1
2025-09-07 12:05:13.510,run_311,0.0,41943040,4529383236,,,1
2025-09-07 12:05:13.611,run_311,0.0,41943040,5229163069,,,1
2025-09-07 12:05:13.722,run_311,20.0,41943040,4635797016,,,1
2025-09-07 12:05:13.817,run_311,0.0,41943040,4915360313,,,1
2025-09-07 12:05:13.910,run_311,0.0,41943040,4443458175,,,1
2025-09-07 12:05:14.014,run_311,20.0,41943040,5484293010,,,1
2025-09-07 12:05:14.111,run_311,0.0,41943040,4367896166,,,1
2025-09-07 12:05:14.213,run_311,0.0,41943040,4452030655,,,1
2025-09-07 12:05:14.312,run_311,20.0,41943040,4908891223,,,1
2025-09-07 12:05:14.410,run_311,0.0,41943040,4681005789,,,1
2025-09-07 12:05:14.511,run_311,0.0,41943040,3562469553,,,1
2025-09-07 12:05:14.615,run_311,20.0,41943040,4631567688,,,1
2025-09-07 12:05:14.711,run_311,20.0,41943040,3883101232,,,1
2025-09-07 12:05:14.816,run_311,20.0,41943040,4215950750,,,1
2025-09-07 12:05:14.920,run_311,19.9,41943040,2846956790,,,1
2025-09-07 12:05:15.011,run_311,0.0,41943040,4486290133,,,1
2025-09-07 12:05:15.118,run_311,0.0,41943040,5014001202,,,1
2025-09-07 12:05:15.212,run_311,20.0,41943040,5682451367,,,1
2025-09-07 12:05:15.310,run_311,0.0,41943040,4646664010,,,1
2025-09-07 12:05:15.417,run_311,0.0,41943040,5324812199,,,1
2025-09-07 12:05:15.517,run_311,20.0,41943040,5651781491,,,1
2025-09-07 12:05:15.614,run_311,0.0,41943040,5203412435,,,1
2025-09-07 12:05:15.711,run_311,0.0,41943040,5127492304,,,1
2025-09-07 12:05:15.815,run_311,20.0,41943040,5116955944,,,1
2025-09-07 12:05:15.917,run_311,0.0,41943040,5227673323,,,1
2025-09-07 12:05:16.018,run_311,20.0,41943040,4870063583,,,1
2025-09-07 12:05:16.113,run_311,0.0,41943040,5443749264,,,1
2025-09-07 12:05:16.220,run_311,0.0,41943040,5053265592,,,1
2025-09-07 12:05:16.321,run_311,20.0,41943040,5721425190,,,1
2025-09-07 12:05:16.414,run_311,20.0,41943040,5090681040,,,1
2025-09-07 12:05:16.515,run_311,0.0,41943040,5186631746,,,1
2025-09-07 12:05:16.617,run_311,20.0,41943040,5849158657,,,1
2025-09-07 12:05:16.713,run_311,20.0,41943040,6244762126,,,1
2025-09-07 12:05:16.817,run_311,0.0,41943040,5673499760,,,1
2025-09-07 12:05:16.914,run_311,0.0,41943040,5102029440,,,1
2025-09-07 12:05:17.014,run_311,20.0,41943040,5622350632,,,1
2025-09-07 12:05:17.116,run_311,0.0,41943040,6119725919,,,1
2025-09-07 12:05:17.213,run_311,0.0,41943040,5480449955,,,1
2025-09-07 12:05:17.314,run_311,20.0,41943040,4981660360,,,1
2025-09-07 12:05:17.415,run_311,0.0,41943040,5354869724,,,1
2025-09-07 12:05:17.520,run_311,0.0,41943040,5198431984,,,1
2025-09-07 12:05:17.617,run_311,0.0,41943040,5214968514,,,1
2025-09-07 12:05:17.715,run_311,20.0,41943040,6085673880,,,1
2025-09-07 12:05:17.816,run_311,0.0,41943040,5464194942,,,1
2025-09-07 12:05:17.923,run_311,0.0,41943040,5646093094,,,1
2025-09-07 12:05:18.013,run_311,20.0,41943040,6348032389,,,1
2025-09-07 12:05:18.114,run_311,0.0,41943040,5087995751,,,1
2025-09-07 12:05:18.215,run_311,0.0,41943040,6544990620,,,1
2025-09-07 12:05:18.323,run_311,20.0,41943040,5988612099,,,1
2025-09-07 12:05:18.422,run_311,0.0,41943040,4644122737,,,1
2025-09-07 12:05:18.517,run_311,0.0,41943040,5372310608,,,1
2025-09-07 12:05:18.619,run_311,0.0,41943040,6308117888,,,1
2025-09-07 12:05:18.719,run_311,20.0,41943040,6011942635,,,1
2025-09-07 12:05:18.814,run_311,0.0,41943040,6074833585,,,1
2025-09-07 12:05:18.921,run_311,0.0,41943040,5780327066,,,1
2025-09-07 12:05:19.017,run_311,0.0,41943040,5342706950,,,1
