timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:39:03.108,run_181,0.0,39976960,3894048269,,,1
2025-08-29 02:39:03.211,run_181,19.9,39976960,4047239115,,,1
2025-08-29 02:39:03.312,run_181,0.0,39976960,4628275835,,,1
2025-08-29 02:39:03.413,run_181,19.9,39976960,4662382675,,,1
2025-08-29 02:39:03.508,run_181,0.0,39976960,3741636901,,,1
2025-08-29 02:39:03.610,run_181,20.0,39976960,3700345344,,,1
2025-08-29 02:39:03.711,run_181,0.0,39976960,3085827072,,,1
2025-08-29 02:39:03.828,run_181,0.0,39976960,2413266048,,,1
2025-08-29 02:39:03.911,run_181,0.0,39976960,3342660894,,,1
2025-08-29 02:39:04.011,run_181,19.9,39976960,4213966926,,,1
2025-08-29 02:39:04.112,run_181,0.0,39976960,3463940422,,,1
2025-08-29 02:39:04.231,run_181,0.0,39976960,6579993157,,,1
2025-08-29 02:39:04.320,run_181,20.0,39976960,6419790780,,,1
2025-08-29 02:39:04.419,run_181,0.0,39976960,7254834697,,,1
2025-08-29 02:39:04.518,run_181,0.0,39976960,7724372467,,,1
2025-08-29 02:39:04.619,run_181,39.9,40140800,6565223412,,,1
2025-08-29 02:39:04.718,run_181,39.9,40140800,6862227800,,,1
2025-08-29 02:39:04.833,run_181,0.0,40140800,4698245400,,,1
2025-08-29 02:39:04.930,run_181,20.0,40960000,5397425865,,,1
2025-08-29 02:39:05.026,run_181,0.0,40960000,4908112068,,,1
2025-08-29 02:39:05.129,run_181,20.0,40960000,6210457680,,,1
2025-08-29 02:39:05.229,run_181,0.0,40960000,6176886492,,,1
2025-08-29 02:39:05.332,run_181,0.0,40960000,5756095450,,,1
2025-08-29 02:39:05.432,run_181,20.0,40960000,5441924298,,,1
2025-08-29 02:39:05.517,run_181,0.0,40960000,5991232752,,,1
2025-08-29 02:39:05.625,run_181,19.9,40960000,8838582565,,,1
2025-08-29 02:39:05.732,run_181,0.0,40960000,5882475479,,,1
2025-08-29 02:39:05.827,run_181,20.0,40960000,6448926985,,,1
2025-08-29 02:39:05.931,run_181,0.0,41123840,6632465018,,,1
2025-08-29 02:39:06.033,run_181,20.0,41123840,6400054008,,,1
2025-08-29 02:39:06.134,run_181,20.0,41123840,6439372335,,,1
2025-08-29 02:39:06.231,run_181,0.0,41123840,5569612042,,,1
2025-08-29 02:39:06.337,run_181,0.0,41123840,9201595477,,,1
2025-08-29 02:39:06.436,run_181,0.0,41123840,6053008199,,,1
2025-08-29 02:39:06.528,run_181,0.0,41123840,5235097006,,,1
2025-08-29 02:39:06.634,run_181,20.0,41123840,6474445982,,,1
2025-08-29 02:39:06.728,run_181,0.0,41123840,6763625784,,,1
2025-08-29 02:39:06.830,run_181,0.0,41123840,6158199298,,,1
2025-08-29 02:39:06.928,run_181,19.9,41123840,7287025790,,,1
2025-08-29 02:39:07.032,run_181,0.0,41123840,6190455310,,,1
2025-08-29 02:39:07.121,run_181,0.0,41123840,7035349912,,,1
2025-08-29 02:39:07.228,run_181,39.9,41123840,5685625505,,,1
2025-08-29 02:39:07.331,run_181,0.0,41123840,6379268224,,,1
2025-08-29 02:39:07.429,run_181,0.0,41123840,6318543262,,,1
2025-08-29 02:39:07.531,run_181,0.0,41123840,9374248575,,,1
2025-08-29 02:39:07.629,run_181,0.0,41123840,6870679562,,,1
2025-08-29 02:39:07.723,run_181,20.0,41123840,7421606894,,,1
2025-08-29 02:39:07.826,run_181,20.0,41123840,7335630852,,,1
2025-08-29 02:39:07.934,run_181,0.0,41123840,6680351264,,,1
2025-08-29 02:39:08.033,run_181,0.0,41123840,6820646448,,,1
2025-08-29 02:39:08.140,run_181,0.0,41123840,8422983880,,,1
2025-08-29 02:39:08.234,run_181,0.0,41123840,7815185110,,,1
2025-08-29 02:39:08.340,run_181,0.0,41123840,9167986620,,,1
2025-08-29 02:39:08.428,run_181,0.0,41123840,6536351601,,,1
2025-08-29 02:39:08.532,run_181,20.0,41123840,7896494440,,,1
2025-08-29 02:39:08.631,run_181,20.0,41123840,7065417324,,,1
2025-08-29 02:39:08.738,run_181,0.0,41123840,8139519705,,,1
2025-08-29 02:39:08.830,run_181,0.0,41123840,7460442248,,,1
2025-08-29 02:39:08.932,run_181,0.0,41123840,5771312728,,,1
2025-08-29 02:39:09.025,run_181,0.0,41123840,6745720866,,,1
2025-08-29 02:39:09.137,run_181,20.0,41123840,8220657720,,,1
2025-08-29 02:39:09.235,run_181,20.0,41123840,8287781414,,,1
