Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 21:40:22,0.10131712259372,29.06410600000025,0.08410600000025,28.98000000000000
2025-08-27 21:40:23,0.14161996943454,23.16416799999941,0.08416799999941,23.08000000000000
2025-08-27 21:40:24,0.12544258978250,23.24532700000069,0.08532700000069,23.16000000000000
2025-08-27 21:40:25,0.11779704232534,23.18721899999910,0.08721899999910,23.10000000000000
2025-08-27 21:40:26,0.12556962025316,23.23624199999940,0.08624199999940,23.15000000000000
2025-08-27 21:40:27,0.11959287531807,23.36563200000026,0.08563200000026,23.28000000000000
2025-08-27 21:40:28,0.12246963562753,23.33642500000133,0.08642500000133,23.25000000000000
2025-08-27 21:40:30,0.11737804878049,23.43605900000112,0.08605900000111,23.35000000000000
2025-08-27 21:40:31,0.11722731906218,23.97538799999951,0.08538799999951,23.89000000000000
2025-08-27 21:40:32,0.12500000000000,31.04508299999994,0.08508299999994,30.96000000000000
2025-08-27 21:40:33,0.12158054711246,28.97483800000067,0.08483800000067,28.89000000000000
2025-08-27 21:40:34,0.11082867310625,23.21489899999949,0.08489899999950,23.13000000000000
2025-08-27 21:40:35,0.10987903225806,23.42520499999940,0.08520499999941,23.34000000000000
2025-08-27 21:40:36,0.10122075279756,23.45514399999876,0.08514399999876,23.37000000000000
2025-08-27 21:40:37,0.10976837865055,28.21502099999896,0.08502099999896,28.13000000000000
2025-08-27 21:40:38,0.10197869101979,31.05563200000026,0.08563200000026,30.97000000000000
2025-08-27 21:40:39,0.10502283105023,31.22642599999985,0.08642599999985,31.14000000000000
2025-08-27 21:40:40,0.10213414634146,29.07630400000038,0.08630400000038,28.99000000000000
2025-08-27 21:40:41,0.11099847947288,23.20599899999899,0.08599899999899,23.12000000000000
2025-08-27 21:40:42,0.11454637607704,23.40483900000101,0.08483900000101,23.32000000000000
2025-08-27 21:40:43,0.10616784630940,28.92624299999974,0.08624299999974,28.84000000000000
2025-08-27 21:40:44,0.10187531677648,31.17636400000069,0.08636400000069,31.09000000000000
2025-08-27 21:40:45,0.10264227642276,31.34508299999994,0.08508299999994,31.26000000000000
2025-08-27 21:40:46,0.11105502271580,27.75630400000038,0.08630400000038,27.67000000000000
2025-08-27 21:40:47,0.10446247464503,23.40721899999910,0.08721899999910,23.32000000000000
2025-08-27 21:40:48,0.10797174571140,25.54538799999951,0.08538799999951,25.46000000000000
2025-08-27 21:40:49,0.10283687943262,31.29569299999908,0.08569299999908,31.21000000000000
2025-08-27 21:40:50,0.10288900152053,28.28593699999983,0.08593699999983,28.20000000000000
2025-08-27 21:40:51,0.10638297872340,23.16618200000092,0.08618200000092,23.08000000000000
2025-08-27 21:40:52,0.11206896551724,26.21508299999994,0.08508299999994,26.13000000000000
2025-08-27 21:40:53,0.10510358767054,31.30544900000015,0.08544900000015,31.22000000000000
2025-08-27 21:40:54,0.10152284263959,31.17642499999951,0.08642499999951,31.09000000000000
2025-08-27 21:40:55,0.10909090909091,30.70709699999963,0.08709699999963,30.62000000000000
2025-08-27 21:40:56,0.10299340436327,23.35611999999994,0.08611999999994,23.27000000000000
2025-08-27 21:40:57,0.10395537525355,23.50648600000015,0.08648600000015,23.42000000000000
2025-08-27 21:40:58,0.10329113924051,30.46471599999939,0.08471599999939,30.38000000000000
2025-08-27 21:40:59,0.11233701103310,31.25782999999858,0.08782999999858,31.17000000000000
2025-08-27 21:41:00,0.10507614213198,24.18660899999995,0.08660899999995,24.10000000000000
2025-08-27 21:41:01,0.10172939979654,24.27734100000038,0.08734100000038,24.19000000000000
2025-08-27 21:41:02,0.11301715438951,31.38691300000101,0.08691300000100,31.30000000000000
2025-08-27 21:41:03,0.10707070707071,31.44599900000081,0.08599900000081,31.36000000000000
2025-08-27 21:41:04,0.10385005065856,31.46648600000015,0.08648600000015,31.38000000000000
2025-08-27 21:41:05,0.10325534079349,25.53581500000037,0.08581500000037,25.45000000000000
2025-08-27 21:41:06,0.11094301563288,23.40605999999963,0.08605999999963,23.32000000000000
2025-08-27 21:41:07,0.10243407707911,23.61477800000037,0.08477800000037,23.53000000000000
