timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 21:40:33.729,run_196,0.0,41779200,3076048704,,,1
2025-08-27 21:40:33.829,run_196,0.0,41779200,3659129686,,,1
2025-08-27 21:40:33.930,run_196,20.0,41779200,3242757280,,,1
2025-08-27 21:40:34.029,run_196,0.0,41779200,3703343700,,,1
2025-08-27 21:40:34.129,run_196,20.0,41779200,3647689528,,,1
2025-08-27 21:40:34.229,run_196,0.0,41779200,2864177132,,,1
2025-08-27 21:40:34.329,run_196,0.0,41779200,3300302300,,,1
2025-08-27 21:40:34.430,run_196,0.0,41779200,4246530519,,,1
2025-08-27 21:40:34.529,run_196,0.0,41779200,3586715704,,,1
2025-08-27 21:40:34.630,run_196,20.0,41779200,4135616712,,,1
2025-08-27 21:40:34.730,run_196,0.0,41779200,4624070904,,,1
2025-08-27 21:40:34.830,run_196,0.0,41779200,4796563532,,,1
2025-08-27 21:40:34.930,run_196,20.0,41779200,4240417138,,,1
2025-08-27 21:40:35.030,run_196,0.0,41779200,3519127060,,,1
2025-08-27 21:40:35.131,run_196,20.0,41779200,5242616231,,,1
2025-08-27 21:40:35.231,run_196,0.0,41779200,4687484256,,,1
2025-08-27 21:40:35.331,run_196,0.0,41779200,4368469972,,,1
2025-08-27 21:40:35.432,run_196,0.0,41779200,5474989503,,,1
2025-08-27 21:40:35.531,run_196,0.0,41779200,4884024139,,,1
2025-08-27 21:40:35.631,run_196,20.0,41779200,4596724425,,,1
2025-08-27 21:40:35.731,run_196,0.0,41779200,4298650575,,,1
2025-08-27 21:40:35.831,run_196,0.0,41779200,4698262622,,,1
2025-08-27 21:40:35.932,run_196,0.0,41779200,5683829203,,,1
2025-08-27 21:40:36.032,run_196,0.0,41779200,5564874735,,,1
2025-08-27 21:40:36.131,run_196,0.0,41779200,4842743939,,,1
2025-08-27 21:40:36.232,run_196,0.0,41779200,4654189390,,,1
2025-08-27 21:40:36.332,run_196,0.0,41779200,5578299495,,,1
2025-08-27 21:40:36.431,run_196,0.0,41779200,4823335055,,,1
2025-08-27 21:40:36.531,run_196,20.0,41779200,5192747690,,,1
2025-08-27 21:40:36.631,run_196,0.0,41779200,5303938180,,,1
2025-08-27 21:40:36.732,run_196,0.0,41779200,5610501233,,,1
2025-08-27 21:40:36.832,run_196,0.0,41779200,4717502634,,,1
2025-08-27 21:40:36.932,run_196,0.0,41779200,4847737277,,,1
2025-08-27 21:40:37.032,run_196,0.0,41779200,4858521843,,,1
2025-08-27 21:40:37.132,run_196,0.0,41779200,4200349814,,,1
2025-08-27 21:40:37.232,run_196,0.0,41779200,5622930228,,,1
2025-08-27 21:40:37.332,run_196,0.0,41779200,4564381597,,,1
2025-08-27 21:40:37.435,run_196,20.0,41779200,4009594639,,,1
2025-08-27 21:40:37.533,run_196,0.0,41779200,5054152320,,,1
2025-08-27 21:40:37.633,run_196,20.0,41779200,5267499709,,,1
2025-08-27 21:40:37.732,run_196,0.0,41779200,4875931287,,,1
2025-08-27 21:40:37.834,run_196,20.0,41779200,4188971781,,,1
2025-08-27 21:40:37.933,run_196,0.0,41779200,5177998305,,,1
2025-08-27 21:40:38.033,run_196,0.0,41779200,4716465391,,,1
2025-08-27 21:40:38.133,run_196,0.0,41779200,5337179416,,,1
2025-08-27 21:40:38.233,run_196,0.0,41779200,5456765112,,,1
2025-08-27 21:40:38.333,run_196,0.0,41779200,5443055860,,,1
2025-08-27 21:40:38.435,run_196,0.0,41779200,4658792077,,,1
2025-08-27 21:40:38.534,run_196,20.0,41779200,4220166871,,,1
2025-08-27 21:40:38.633,run_196,0.0,41779200,5117623213,,,1
2025-08-27 21:40:38.734,run_196,20.0,41779200,5439615766,,,1
2025-08-27 21:40:38.833,run_196,0.0,41779200,4835337956,,,1
2025-08-27 21:40:38.934,run_196,0.0,41779200,4226954171,,,1
2025-08-27 21:40:39.033,run_196,0.0,41779200,5728621583,,,1
2025-08-27 21:40:39.134,run_196,0.0,41779200,5076468221,,,1
2025-08-27 21:40:39.235,run_196,0.0,41779200,4103360306,,,1
2025-08-27 21:40:39.334,run_196,0.0,41779200,4189632150,,,1
2025-08-27 21:40:39.434,run_196,0.0,41779200,4875022840,,,1
2025-08-27 21:40:39.534,run_196,0.0,41779200,5102786376,,,1
2025-08-27 21:40:39.634,run_196,20.0,41779200,4358676510,,,1
2025-08-27 21:40:39.734,run_196,0.0,41779200,4896847826,,,1
2025-08-27 21:40:39.835,run_196,0.0,41779200,4631184655,,,1
2025-08-27 21:40:39.935,run_196,0.0,41779200,5093498955,,,1
2025-08-27 21:40:40.034,run_196,0.0,41779200,5200855040,,,1
2025-08-27 21:40:40.135,run_196,20.0,41779200,4316357500,,,1
2025-08-27 21:40:40.235,run_196,0.0,41779200,4870877812,,,1
2025-08-27 21:40:40.335,run_196,20.0,41779200,5452274695,,,1
2025-08-27 21:40:40.435,run_196,0.0,41779200,4322001992,,,1
2025-08-27 21:40:40.536,run_196,0.0,41779200,5249842479,,,1
2025-08-27 21:40:40.635,run_196,0.0,41779200,4901936323,,,1
2025-08-27 21:40:40.736,run_196,0.0,41779200,5832765321,,,1
2025-08-27 21:40:40.836,run_196,0.0,41779200,4872829388,,,1
2025-08-27 21:40:40.936,run_196,0.0,41779200,4923210361,,,1
2025-08-27 21:40:41.037,run_196,20.0,41779200,5658846570,,,1
2025-08-27 21:40:41.137,run_196,0.0,41779200,5446979910,,,1
2025-08-27 21:40:41.238,run_196,0.0,41779200,6013313406,,,1
2025-08-27 21:40:41.335,run_196,0.0,41779200,5270973219,,,1
2025-08-27 21:40:41.436,run_196,19.9,41779200,5083561028,,,1
2025-08-27 21:40:41.536,run_196,0.0,41779200,4912083813,,,1
2025-08-27 21:40:41.636,run_196,0.0,41779200,5416643901,,,1
2025-08-27 21:40:41.737,run_196,0.0,41779200,6180740728,,,1
2025-08-27 21:40:41.837,run_196,0.0,41779200,5409475156,,,1
2025-08-27 21:40:41.936,run_196,20.0,41779200,6140419022,,,1
2025-08-27 21:40:42.036,run_196,0.0,41779200,5241254847,,,1
2025-08-27 21:40:42.136,run_196,20.0,41779200,6039217360,,,1
2025-08-27 21:40:42.237,run_196,0.0,41779200,6087146301,,,1
2025-08-27 21:40:42.337,run_196,0.0,41779200,5758697372,,,1
2025-08-27 21:40:42.437,run_196,19.9,41779200,4587977835,,,1
2025-08-27 21:40:42.537,run_196,0.0,41779200,5510884680,,,1
2025-08-27 21:40:42.637,run_196,0.0,41779200,5235883105,,,1
2025-08-27 21:40:42.738,run_196,0.0,41779200,6117108519,,,1
2025-08-27 21:40:42.837,run_196,0.0,41779200,4708467346,,,1
2025-08-27 21:40:42.938,run_196,20.0,41779200,5821029696,,,1
2025-08-27 21:40:43.040,run_196,0.0,41779200,5147568960,,,1
2025-08-27 21:40:43.138,run_196,20.0,41779200,4383180732,,,1
2025-08-27 21:40:43.238,run_196,0.0,41779200,4754080413,,,1
2025-08-27 21:40:43.339,run_196,0.0,41779200,5258080746,,,1
2025-08-27 21:40:43.438,run_196,20.0,41779200,5615875395,,,1
2025-08-27 21:40:43.538,run_196,0.0,41779200,5913426772,,,1
2025-08-27 21:40:43.638,run_196,20.0,41779200,5684827316,,,1
2025-08-27 21:40:43.738,run_196,0.0,41779200,6178991532,,,1
2025-08-27 21:40:43.839,run_196,20.0,41779200,5660031821,,,1
2025-08-27 21:40:43.939,run_196,0.0,41779200,5486276639,,,1
2025-08-27 21:40:44.038,run_196,0.0,41779200,6407758863,,,1
2025-08-27 21:40:44.139,run_196,0.0,41779200,6009081704,,,1
2025-08-27 21:40:44.239,run_196,0.0,41779200,4603962410,,,1
2025-08-27 21:40:44.338,run_196,0.0,41779200,4789604800,,,1
2025-08-27 21:40:44.439,run_196,0.0,41943040,5442144500,,,1
2025-08-27 21:40:44.539,run_196,20.0,41943040,5241680713,,,1
2025-08-27 21:40:44.639,run_196,0.0,41943040,6576913562,,,1
2025-08-27 21:40:44.740,run_196,0.0,41943040,6873443092,,,1
2025-08-27 21:40:44.839,run_196,0.0,41943040,5784651779,,,1
2025-08-27 21:40:44.939,run_196,0.0,41943040,5124605283,,,1
2025-08-27 21:40:45.039,run_196,0.0,41943040,6701649657,,,1
2025-08-27 21:40:45.139,run_196,0.0,41943040,5410769724,,,1
2025-08-27 21:40:45.240,run_196,0.0,41943040,6861196667,,,1
2025-08-27 21:40:45.341,run_196,20.0,41943040,6743150646,,,1
2025-08-27 21:40:45.441,run_196,0.0,41943040,5359785764,,,1
2025-08-27 21:40:45.540,run_196,20.0,41943040,6921812866,,,1
2025-08-27 21:40:45.640,run_196,0.0,41943040,5810711800,,,1
2025-08-27 21:40:45.740,run_196,0.0,41943040,5964878608,,,1
2025-08-27 21:40:45.840,run_196,0.0,41943040,4894473480,,,1
2025-08-27 21:40:45.940,run_196,0.0,41943040,6557414396,,,1
2025-08-27 21:40:46.040,run_196,0.0,41943040,5604507634,,,1
2025-08-27 21:40:46.140,run_196,0.0,41943040,6359341800,,,1
2025-08-27 21:40:46.240,run_196,0.0,41943040,6245599919,,,1
2025-08-27 21:40:46.341,run_196,0.0,41943040,6944787007,,,1
2025-08-27 21:40:46.441,run_196,20.0,41943040,5058833782,,,1
2025-08-27 21:40:46.540,run_196,0.0,41943040,6427599062,,,1
2025-08-27 21:40:46.640,run_196,20.0,41943040,5886214317,,,1
2025-08-27 21:40:46.740,run_196,0.0,41943040,6678912774,,,1
2025-08-27 21:40:46.841,run_196,20.0,41943040,6556329021,,,1
2025-08-27 21:40:46.942,run_196,0.0,41943040,5669884846,,,1
2025-08-27 21:40:47.041,run_196,20.0,41943040,5473496445,,,1
2025-08-27 21:40:47.141,run_196,0.0,41943040,6223286477,,,1
2025-08-27 21:40:47.241,run_196,0.0,41943040,6129961200,,,1
2025-08-27 21:40:47.341,run_196,0.0,41943040,5817113820,,,1
2025-08-27 21:40:47.441,run_196,0.0,41943040,5981958601,,,1
2025-08-27 21:40:47.542,run_196,0.0,41943040,6192176421,,,1
2025-08-27 21:40:47.641,run_196,0.0,41943040,6088432183,,,1
2025-08-27 21:40:47.742,run_196,20.0,41943040,6724966590,,,1
2025-08-27 21:40:47.842,run_196,0.0,41943040,6857426221,,,1
2025-08-27 21:40:47.942,run_196,20.0,41943040,5665630079,,,1
2025-08-27 21:40:48.042,run_196,0.0,41943040,5616511339,,,1
2025-08-27 21:40:48.142,run_196,0.0,41943040,6713812150,,,1
2025-08-27 21:40:48.242,run_196,0.0,41943040,6623355303,,,1
2025-08-27 21:40:48.342,run_196,0.0,41943040,6610193634,,,1
2025-08-27 21:40:48.443,run_196,20.0,41943040,5330526215,,,1
2025-08-27 21:40:48.542,run_196,0.0,41943040,4777334240,,,1
2025-08-27 21:40:48.642,run_196,20.0,41943040,6151091512,,,1
2025-08-27 21:40:48.743,run_196,0.0,41943040,6648223612,,,1
2025-08-27 21:40:48.843,run_196,20.0,41943040,5983671710,,,1
2025-08-27 21:40:48.943,run_196,0.0,41943040,5835097729,,,1
2025-08-27 21:40:49.042,run_196,0.0,41943040,5547540413,,,1
2025-08-27 21:40:49.143,run_196,0.0,41943040,6360264422,,,1
2025-08-27 21:40:49.243,run_196,0.0,41943040,6625063553,,,1
2025-08-27 21:40:49.344,run_196,20.0,41943040,7145780375,,,1
2025-08-27 21:40:49.443,run_196,0.0,41943040,5691945224,,,1
2025-08-27 21:40:49.543,run_196,20.0,41943040,6425957464,,,1
2025-08-27 21:40:49.645,run_196,0.0,41943040,6723592874,,,1
2025-08-27 21:40:49.744,run_196,0.0,41943040,6388761980,,,1
2025-08-27 21:40:49.843,run_196,0.0,41943040,6255696793,,,1
2025-08-27 21:40:49.943,run_196,0.0,41943040,5696669979,,,1
2025-08-27 21:40:50.044,run_196,20.0,41943040,6451329908,,,1
2025-08-27 21:40:50.144,run_196,0.0,41943040,7320313167,,,1
2025-08-27 21:40:50.244,run_196,20.0,41943040,5994402766,,,1
2025-08-27 21:40:50.344,run_196,0.0,41943040,6948575162,,,1
2025-08-27 21:40:50.446,run_196,0.0,41943040,6819997626,,,1
2025-08-27 21:40:50.545,run_196,0.0,41943040,7362549909,,,1
2025-08-27 21:40:50.644,run_196,0.0,41943040,6379540299,,,1
2025-08-27 21:40:50.744,run_196,0.0,41943040,6410356672,,,1
2025-08-27 21:40:50.844,run_196,0.0,41943040,7821096286,,,1
2025-08-27 21:40:50.945,run_196,0.0,41943040,6373139290,,,1
2025-08-27 21:40:51.045,run_196,20.0,41943040,7774650324,,,1
2025-08-27 21:40:51.145,run_196,0.0,41943040,6815497353,,,1
2025-08-27 21:40:51.247,run_196,0.0,41943040,6901887649,,,1
2025-08-27 21:40:51.344,run_196,0.0,41943040,6946181280,,,1
2025-08-27 21:40:51.445,run_196,0.0,41943040,7361694360,,,1
2025-08-27 21:40:51.546,run_196,20.0,41943040,7726705940,,,1
2025-08-27 21:40:51.646,run_196,0.0,41943040,8098334085,,,1
2025-08-27 21:40:51.746,run_196,20.0,41943040,7288320655,,,1
2025-08-27 21:40:51.845,run_196,0.0,41943040,6851689008,,,1
2025-08-27 21:40:51.946,run_196,0.0,41943040,7705644696,,,1
2025-08-27 21:40:52.045,run_196,0.0,41943040,7614326754,,,1
2025-08-27 21:40:52.145,run_196,0.0,41943040,6984778648,,,1
2025-08-27 21:40:52.245,run_196,0.0,41943040,5899534830,,,1
2025-08-27 21:40:52.346,run_196,0.0,41943040,7973822062,,,1
2025-08-27 21:40:52.446,run_196,0.0,41943040,7969441585,,,1
2025-08-27 21:40:52.546,run_196,0.0,41943040,7155059690,,,1
2025-08-27 21:40:52.646,run_196,0.0,41943040,6729429876,,,1
2025-08-27 21:40:52.745,run_196,0.0,41943040,7619028319,,,1
2025-08-27 21:40:52.846,run_196,0.0,41943040,7101549192,,,1
2025-08-27 21:40:52.945,run_196,0.0,41943040,6036307228,,,1
2025-08-27 21:40:53.046,run_196,20.0,41943040,6384422250,,,1
2025-08-27 21:40:53.146,run_196,0.0,41943040,7252473350,,,1
2025-08-27 21:40:53.246,run_196,20.0,41943040,7263197374,,,1
2025-08-27 21:40:53.346,run_196,0.0,41943040,5173800749,,,1
2025-08-27 21:40:53.447,run_196,20.0,41943040,6374189929,,,1
2025-08-27 21:40:53.547,run_196,20.0,41943040,7202169576,,,1
2025-08-27 21:40:53.646,run_196,20.0,41943040,6316377380,,,1
2025-08-27 21:40:53.746,run_196,0.0,41943040,5443046301,,,1
2025-08-27 21:40:53.846,run_196,20.0,41943040,5958515006,,,1
2025-08-27 21:40:53.947,run_196,0.0,41943040,7914203882,,,1
2025-08-27 21:40:54.047,run_196,0.0,41943040,8124563925,,,1
2025-08-27 21:40:54.148,run_196,0.0,41943040,8420799464,,,1
2025-08-27 21:40:54.248,run_196,0.0,41943040,7828843648,,,1
2025-08-27 21:40:54.347,run_196,0.0,41943040,7377816192,,,1
2025-08-27 21:40:54.447,run_196,0.0,41943040,7346824562,,,1
2025-08-27 21:40:54.548,run_196,20.0,41943040,9419919785,,,1
2025-08-27 21:40:54.647,run_196,0.0,41943040,8008196417,,,1
2025-08-27 21:40:54.747,run_196,0.0,41943040,8586926404,,,1
2025-08-27 21:40:54.848,run_196,0.0,41943040,8157958042,,,1
2025-08-27 21:40:54.947,run_196,20.0,41943040,6853621450,,,1
2025-08-27 21:40:55.047,run_196,0.0,41943040,8020740260,,,1
2025-08-27 21:40:55.147,run_196,0.0,41943040,7226768448,,,1
2025-08-27 21:40:55.248,run_196,0.0,41943040,7508634876,,,1
2025-08-27 21:40:55.348,run_196,39.9,41943040,7594331455,,,1
2025-08-27 21:40:55.449,run_196,0.0,41943040,6869490173,,,1
2025-08-27 21:40:55.549,run_196,20.0,41943040,9216608148,,,1
2025-08-27 21:40:55.648,run_196,0.0,41943040,9246185784,,,1
2025-08-27 21:40:55.748,run_196,0.0,41943040,8359867152,,,1
2025-08-27 21:40:55.848,run_196,0.0,41943040,8475076830,,,1
2025-08-27 21:40:55.948,run_196,0.0,41943040,8174829040,,,1
2025-08-27 21:40:56.048,run_196,0.0,41943040,8269436993,,,1
2025-08-27 21:40:56.149,run_196,0.0,41943040,7080128712,,,1
2025-08-27 21:40:56.249,run_196,0.0,41943040,8715755032,,,1
2025-08-27 21:40:56.349,run_196,0.0,41943040,8463173742,,,1
2025-08-27 21:40:56.449,run_196,0.0,41943040,7582308783,,,1
2025-08-27 21:40:56.550,run_196,0.0,41943040,7036991176,,,1
2025-08-27 21:40:56.649,run_196,0.0,41943040,6425781839,,,1
2025-08-27 21:40:56.749,run_196,0.0,41943040,8557097984,,,1
2025-08-27 21:40:56.850,run_196,0.0,41943040,6769154205,,,1
2025-08-27 21:40:56.949,run_196,0.0,41943040,6753747231,,,1
2025-08-27 21:40:57.049,run_196,20.0,41943040,7212481743,,,1
2025-08-27 21:40:57.149,run_196,0.0,41943040,7899472171,,,1
2025-08-27 21:40:57.249,run_196,20.0,41943040,6773051347,,,1
2025-08-27 21:40:57.350,run_196,0.0,41943040,7759142001,,,1
2025-08-27 21:40:57.451,run_196,20.0,41943040,7355350887,,,1
2025-08-27 21:40:57.551,run_196,0.0,41943040,7639402650,,,1
2025-08-27 21:40:57.650,run_196,20.0,41943040,7207601723,,,1
2025-08-27 21:40:57.750,run_196,0.0,41943040,7714003626,,,1
2025-08-27 21:40:57.850,run_196,20.0,41943040,7801756106,,,1
2025-08-27 21:40:57.950,run_196,0.0,41943040,8163890117,,,1
2025-08-27 21:40:58.050,run_196,20.0,41943040,8500685389,,,1
2025-08-27 21:40:58.151,run_196,0.0,41943040,8515460534,,,1
2025-08-27 21:40:58.251,run_196,20.0,41943040,7470720085,,,1
2025-08-27 21:40:58.350,run_196,0.0,42106880,7644496072,,,1
2025-08-27 21:40:58.450,run_196,20.0,42106880,7675599539,,,1
2025-08-27 21:40:58.551,run_196,0.0,42106880,7914046840,,,1
2025-08-27 21:40:58.651,run_196,20.0,42106880,10027272845,,,1
2025-08-27 21:40:58.751,run_196,0.0,42106880,8475779255,,,1
2025-08-27 21:40:58.851,run_196,0.0,42106880,7261710513,,,1
2025-08-27 21:40:58.951,run_196,0.0,42106880,8593339893,,,1
2025-08-27 21:40:59.051,run_196,0.0,42106880,7824718081,,,1
2025-08-27 21:40:59.151,run_196,0.0,42106880,7972799104,,,1
2025-08-27 21:40:59.251,run_196,0.0,42106880,8397746236,,,1
2025-08-27 21:40:59.351,run_196,0.0,42106880,7921828124,,,1
2025-08-27 21:40:59.451,run_196,0.0,42106880,8482736010,,,1
2025-08-27 21:40:59.551,run_196,0.0,42106880,8840017567,,,1
2025-08-27 21:40:59.657,run_196,0.0,42106880,9734004136,,,1
2025-08-27 21:40:59.752,run_196,20.0,42106880,9838556595,,,1
2025-08-27 21:40:59.852,run_196,0.0,42106880,7160196539,,,1
2025-08-27 21:40:59.952,run_196,39.9,42106880,7929391548,,,1
2025-08-27 21:41:00.053,run_196,0.0,42106880,9042638189,,,1
2025-08-27 21:41:00.151,run_196,0.0,42106880,8637339410,,,1
2025-08-27 21:41:00.252,run_196,0.0,42106880,8709935544,,,1
