timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 00:36:38.642,run_211,0.0,20643840,3708250735,,,1
2025-09-07 00:36:38.738,run_211,20.0,20643840,2856511215,,,1
2025-09-07 00:36:38.839,run_211,0.0,20643840,2938571976,,,1
2025-09-07 00:36:38.939,run_211,0.0,20643840,3654825910,,,1
2025-09-07 00:36:39.039,run_211,20.0,20643840,2745281808,,,1
2025-09-07 00:36:39.139,run_211,0.0,20643840,3377240243,,,1
2025-09-07 00:36:39.239,run_211,0.0,20643840,3434665518,,,1
2025-09-07 00:36:39.339,run_211,0.0,20643840,4012178329,,,1
2025-09-07 00:36:39.439,run_211,0.0,20643840,3391504916,,,1
2025-09-07 00:36:39.538,run_211,0.0,20643840,3475072600,,,1
2025-09-07 00:36:39.640,run_211,0.0,20643840,3961127798,,,1
2025-09-07 00:36:39.759,run_211,0.0,20480000,3911473114,,,1
2025-09-07 00:36:39.861,run_211,0.0,20316160,3308738730,,,1
2025-09-07 00:36:39.960,run_211,0.0,19988480,3863260995,,,1
2025-09-07 00:36:40.060,run_211,0.0,19988480,3889396044,,,1
2025-09-07 00:36:40.166,run_211,0.0,19988480,3590909995,,,1
2025-09-07 00:36:40.260,run_211,0.0,19988480,3588588596,,,1
2025-09-07 00:36:40.360,run_211,0.0,19988480,4152216571,,,1
2025-09-07 00:36:40.463,run_211,0.0,19988480,4706570455,,,1
2025-09-07 00:36:40.567,run_211,0.0,19660800,3846873912,,,1
2025-09-07 00:36:40.746,run_211,0.0,19988480,4795098844,,,1
2025-09-07 00:36:40.810,run_211,0.0,20152320,3923829000,,,1
2025-09-07 00:36:40.910,run_211,0.0,20152320,3290543451,,,1
2025-09-07 00:36:41.010,run_211,0.0,20152320,3563312080,,,1
2025-09-07 00:36:41.110,run_211,0.0,20152320,2982163555,,,1
2025-09-07 00:36:41.210,run_211,0.0,20152320,3126478498,,,1
2025-09-07 00:36:41.310,run_211,0.0,20152320,3474868603,,,1
2025-09-07 00:36:41.410,run_211,0.0,20152320,3619451640,,,1
2025-09-07 00:36:41.510,run_211,0.0,20152320,3263529898,,,1
2025-09-07 00:36:41.612,run_211,0.0,20152320,3833277761,,,1
2025-09-07 00:36:41.712,run_211,0.0,20152320,3149502768,,,1
2025-09-07 00:36:41.811,run_211,0.0,20152320,4654789292,,,1
2025-09-07 00:36:41.910,run_211,20.0,20152320,3510345162,,,1
2025-09-07 00:36:42.010,run_211,0.0,20152320,3462095381,,,1
2025-09-07 00:36:42.110,run_211,0.0,20152320,3161717290,,,1
2025-09-07 00:36:42.211,run_211,0.0,20152320,3190737370,,,1
2025-09-07 00:36:42.311,run_211,0.0,20152320,4244616470,,,1
2025-09-07 00:36:42.411,run_211,0.0,19988480,3847753034,,,1
2025-09-07 00:36:42.511,run_211,0.0,19988480,3574084554,,,1
2025-09-07 00:36:42.616,run_211,20.0,19988480,4118375481,,,1
2025-09-07 00:36:42.757,run_211,24.6,20152320,5317465229,,,1
2025-09-07 00:36:42.824,run_211,0.0,20152320,5263450227,,,1
2025-09-07 00:36:42.926,run_211,0.0,20152320,5435590601,,,1
2025-09-07 00:36:43.021,run_211,0.0,20152320,4155997974,,,1
2025-09-07 00:36:43.121,run_211,0.0,20152320,3556683640,,,1
2025-09-07 00:36:43.221,run_211,0.0,20152320,3563436421,,,1
2025-09-07 00:36:43.321,run_211,0.0,20152320,3039040448,,,1
2025-09-07 00:36:43.422,run_211,0.0,20152320,4556358528,,,1
2025-09-07 00:36:43.522,run_211,0.0,20152320,4961041855,,,1
2025-09-07 00:36:43.623,run_211,20.0,20152320,4755994446,,,1
2025-09-07 00:36:43.722,run_211,0.0,24739840,4032436155,,,1
2025-09-07 00:36:43.821,run_211,0.0,24576000,3993006809,,,1
2025-09-07 00:36:43.922,run_211,0.0,24576000,3919123779,,,1
2025-09-07 00:36:44.022,run_211,0.0,24576000,3479398186,,,1
2025-09-07 00:36:44.122,run_211,20.0,24576000,3755499132,,,1
2025-09-07 00:36:44.222,run_211,0.0,23101440,3623648753,,,1
2025-09-07 00:36:44.322,run_211,20.0,23101440,3906114838,,,1
2025-09-07 00:36:44.423,run_211,20.0,23101440,5437154185,,,1
2025-09-07 00:36:44.523,run_211,20.0,23101440,5203007730,,,1
2025-09-07 00:36:44.623,run_211,0.0,21790720,4320282757,,,1
2025-09-07 00:36:44.722,run_211,0.0,23101440,3638914667,,,1
2025-09-07 00:36:44.823,run_211,0.0,22773760,3539421419,,,1
2025-09-07 00:36:44.922,run_211,0.0,22937600,4675705469,,,1
2025-09-07 00:36:45.023,run_211,20.0,22937600,5064391275,,,1
2025-09-07 00:36:45.122,run_211,0.0,22446080,4993338938,,,1
2025-09-07 00:36:45.224,run_211,19.9,22446080,3400629023,,,1
2025-09-07 00:36:45.324,run_211,0.0,22446080,2694510135,,,1
2025-09-07 00:36:45.422,run_211,20.0,22282240,4982035169,,,1
2025-09-07 00:36:45.523,run_211,0.0,20152320,3588840289,,,1
2025-09-07 00:36:45.623,run_211,20.0,20152320,4682574538,,,1
2025-09-07 00:36:45.724,run_211,0.0,20643840,5153793013,,,1
2025-09-07 00:36:45.823,run_211,20.0,20643840,4289271343,,,1
2025-09-07 00:36:45.923,run_211,0.0,20971520,4147665665,,,1
2025-09-07 00:36:46.023,run_211,20.0,20971520,3890630952,,,1
2025-09-07 00:36:46.125,run_211,0.0,20971520,5225261903,,,1
2025-09-07 00:36:46.223,run_211,20.0,20971520,4145838912,,,1
2025-09-07 00:36:46.324,run_211,0.0,20971520,3722658877,,,1
2025-09-07 00:36:46.424,run_211,0.0,20971520,3979810867,,,1
2025-09-07 00:36:46.524,run_211,0.0,20971520,4175710741,,,1
2025-09-07 00:36:46.624,run_211,0.0,20971520,3203222844,,,1
2025-09-07 00:36:46.726,run_211,0.0,20971520,4564259521,,,1
2025-09-07 00:36:46.824,run_211,20.0,20971520,4368512300,,,1
2025-09-07 00:36:46.923,run_211,0.0,20971520,3159073690,,,1
2025-09-07 00:36:47.027,run_211,20.0,20971520,3195382629,,,1
2025-09-07 00:36:47.124,run_211,0.0,20971520,5729104906,,,1
2025-09-07 00:36:47.224,run_211,0.0,20480000,4366412924,,,1
2025-09-07 00:36:47.324,run_211,0.0,20480000,3369064133,,,1
2025-09-07 00:36:47.424,run_211,0.0,20480000,3681741644,,,1
2025-09-07 00:36:47.525,run_211,20.0,20480000,3780914426,,,1
2025-09-07 00:36:47.625,run_211,0.0,20316160,3984833898,,,1
2025-09-07 00:36:47.724,run_211,20.0,20316160,4665968999,,,1
2025-09-07 00:36:47.825,run_211,0.0,20807680,3740709742,,,1
2025-09-07 00:36:47.927,run_211,0.0,20807680,3129169682,,,1
2025-09-07 00:36:48.028,run_211,20.0,20807680,3396988139,,,1
2025-09-07 00:36:48.127,run_211,0.0,20807680,3631670406,,,1
2025-09-07 00:36:48.225,run_211,0.0,20807680,4070963370,,,1
