timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:55:32.623,run_361,0.0,41123840,7726913992,,,1
2025-09-03 22:55:32.728,run_361,20.0,41123840,7661242240,,,1
2025-09-03 22:55:32.832,run_361,0.0,41123840,7451887704,,,1
2025-09-03 22:55:32.929,run_361,20.0,41123840,7045539722,,,1
2025-09-03 22:55:33.026,run_361,19.9,41123840,7274506193,,,1
2025-09-03 22:55:33.128,run_361,20.0,41123840,8036246660,,,1
2025-09-03 22:55:33.222,run_361,20.0,41123840,7612945613,,,1
2025-09-03 22:55:33.318,run_361,39.9,41123840,7672450213,,,1
2025-09-03 22:55:33.418,run_361,0.0,41123840,8150613538,,,1
2025-09-03 22:55:33.527,run_361,19.9,41123840,6997547335,,,1
2025-09-03 22:55:33.625,run_361,0.0,41123840,8070916452,,,1
2025-09-03 22:55:33.724,run_361,20.0,41123840,7535712170,,,1
2025-09-03 22:55:33.832,run_361,0.0,41123840,7547855840,,,1
2025-09-03 22:55:33.918,run_361,0.0,41123840,6577351943,,,1
2025-09-03 22:55:34.021,run_361,0.0,41123840,8755718122,,,1
2025-09-03 22:55:34.137,run_361,0.0,41123840,7683056685,,,1
2025-09-03 22:55:34.235,run_361,0.0,41123840,7355279021,,,1
2025-09-03 22:55:34.327,run_361,0.0,41123840,10106570991,,,1
2025-09-03 22:55:34.423,run_361,0.0,41123840,7447285879,,,1
2025-09-03 22:55:34.530,run_361,19.9,41123840,7401423256,,,1
2025-09-03 22:55:34.637,run_361,20.0,41123840,8207371562,,,1
2025-09-03 22:55:34.734,run_361,0.0,41123840,6900150557,,,1
2025-09-03 22:55:34.830,run_361,0.0,41123840,9521148290,,,1
2025-09-03 22:55:34.928,run_361,0.0,41123840,6610982197,,,1
2025-09-03 22:55:35.051,run_361,0.0,41123840,8268647530,,,1
2025-09-03 22:55:35.137,run_361,20.0,41123840,7507219160,,,1
2025-09-03 22:55:35.239,run_361,0.0,41123840,8946696056,,,1
2025-09-03 22:55:35.339,run_361,0.0,41123840,8239639359,,,1
2025-09-03 22:55:35.433,run_361,20.0,41123840,9955314447,,,1
2025-09-03 22:55:35.539,run_361,39.9,41123840,8123302126,,,1
2025-09-03 22:55:35.641,run_361,0.0,41123840,8047404972,,,1
2025-09-03 22:55:35.738,run_361,0.0,41123840,7388024219,,,1
2025-09-03 22:55:35.844,run_361,20.0,41123840,7610465291,,,1
2025-09-03 22:55:35.940,run_361,20.0,41123840,7077164139,,,1
2025-09-03 22:55:36.035,run_361,0.0,41123840,10441147678,,,1
2025-09-03 22:55:36.156,run_361,0.0,41123840,9170367695,,,1
2025-09-03 22:55:36.248,run_361,20.0,41123840,9732869605,,,1
2025-09-03 22:55:36.345,run_361,20.0,41123840,7706694175,,,1
2025-09-03 22:55:36.447,run_361,0.0,41123840,7360741429,,,1
2025-09-03 22:55:36.542,run_361,0.0,41123840,8641897130,,,1
2025-09-03 22:55:36.643,run_361,20.0,41123840,8974613868,,,1
2025-09-03 22:55:36.741,run_361,19.9,41123840,9176934774,,,1
2025-09-03 22:55:36.839,run_361,20.0,41123840,9991692018,,,1
2025-09-03 22:55:36.953,run_361,0.0,41123840,10663733160,,,1
2025-09-03 22:55:37.043,run_361,20.0,41123840,8777128159,,,1
2025-09-03 22:55:37.141,run_361,20.0,41123840,8392704407,,,1
2025-09-03 22:55:37.246,run_361,0.0,41123840,8168302048,,,1
2025-09-03 22:55:37.357,run_361,0.0,41123840,9335711220,,,1
2025-09-03 22:55:37.445,run_361,20.0,41123840,9136800887,,,1
2025-09-03 22:55:37.554,run_361,20.0,41123840,8743494000,,,1
2025-09-03 22:55:37.649,run_361,20.0,41123840,8805628730,,,1
2025-09-03 22:55:37.752,run_361,20.0,41123840,6704221669,,,1
2025-09-03 22:55:37.848,run_361,0.0,41123840,9492445427,,,1
2025-09-03 22:55:37.940,run_361,0.0,41123840,9390825520,,,1
2025-09-03 22:55:38.044,run_361,19.9,41123840,9670376191,,,1
2025-09-03 22:55:38.142,run_361,20.0,41123840,10515310997,,,1
2025-09-03 22:55:38.246,run_361,20.0,41123840,8075995757,,,1
2025-09-03 22:55:38.345,run_361,20.0,41123840,9093109750,,,1
2025-09-03 22:55:38.447,run_361,0.0,41123840,7718894860,,,1
2025-09-03 22:55:38.550,run_361,0.0,41123840,7885865833,,,1
2025-09-03 22:55:38.654,run_361,20.0,41123840,9975099838,,,1
2025-09-03 22:55:38.749,run_361,19.9,41123840,8048177375,,,1
2025-09-03 22:55:38.860,run_361,0.0,41123840,8811834251,,,1
2025-09-03 22:55:38.949,run_361,0.0,41123840,8319573911,,,1
2025-09-03 22:55:39.053,run_361,0.0,41123840,11348331606,,,1
2025-09-03 22:55:39.147,run_361,20.0,41123840,8265617307,,,1
2025-09-03 22:55:39.256,run_361,20.0,41123840,9618813067,,,1
2025-09-03 22:55:39.363,run_361,0.0,41123840,9454471740,,,1
2025-09-03 22:55:39.447,run_361,20.0,41123840,9290358604,,,1
2025-09-03 22:55:39.550,run_361,0.0,41123840,8532380464,,,1
2025-09-03 22:55:39.658,run_361,20.0,41123840,8509435457,,,1
2025-09-03 22:55:39.750,run_361,0.0,41123840,8853442452,,,1
2025-09-03 22:55:39.852,run_361,0.0,41123840,6704371322,,,1
2025-09-03 22:55:39.959,run_361,20.0,41123840,8127187040,,,1
2025-09-03 22:55:40.048,run_361,20.0,41123840,9857178120,,,1
2025-09-03 22:55:40.152,run_361,39.9,41123840,8796980582,,,1
2025-09-03 22:55:40.251,run_361,20.0,41123840,9762119028,,,1
2025-09-03 22:55:40.354,run_361,0.0,41123840,8305760735,,,1
2025-09-03 22:55:40.454,run_361,20.0,41123840,10459939424,,,1
2025-09-03 22:55:40.551,run_361,20.0,41123840,9293949974,,,1
2025-09-03 22:55:40.647,run_361,0.0,41123840,9169837373,,,1
2025-09-03 22:55:40.760,run_361,0.0,41123840,11356417007,,,1
2025-09-03 22:55:40.860,run_361,0.0,41123840,9446922668,,,1
2025-09-03 22:55:40.953,run_361,20.0,41123840,10539367443,,,1
2025-09-03 22:55:41.059,run_361,0.0,41123840,10006428795,,,1
2025-09-03 22:55:41.147,run_361,0.0,41123840,10211121359,,,1
2025-09-03 22:55:41.254,run_361,0.0,41123840,10797809676,,,1
2025-09-03 22:55:41.353,run_361,20.0,41123840,8318827886,,,1
2025-09-03 22:55:41.452,run_361,0.0,41123840,9560866896,,,1
2025-09-03 22:55:41.554,run_361,20.0,41123840,10924962479,,,1
2025-09-03 22:55:41.651,run_361,20.0,41123840,10644036404,,,1
2025-09-03 22:55:41.761,run_361,20.0,41123840,9665152560,,,1
2025-09-03 22:55:41.859,run_361,0.0,41123840,10841693725,,,1
2025-09-03 22:55:41.952,run_361,0.0,41123840,11358098540,,,1
2025-09-03 22:55:42.053,run_361,0.0,41123840,7975045104,,,1
2025-09-03 22:55:42.163,run_361,20.0,41123840,11604385105,,,1
2025-09-03 22:55:42.259,run_361,20.0,41123840,9623336880,,,1
2025-09-03 22:55:42.351,run_361,19.9,41123840,10101172587,,,1
2025-09-03 22:55:42.458,run_361,0.0,41123840,11479388004,,,1
2025-09-03 22:55:42.555,run_361,0.0,41123840,12173033430,,,1
2025-09-03 22:55:42.660,run_361,39.9,41123840,11250677724,,,1
2025-09-03 22:55:42.754,run_361,20.0,41123840,9907207162,,,1
2025-09-03 22:55:42.853,run_361,0.0,41123840,9111896257,,,1
2025-09-03 22:55:42.956,run_361,0.0,41123840,9107869238,,,1
2025-09-03 22:55:43.049,run_361,20.0,41123840,10858396523,,,1
2025-09-03 22:55:43.160,run_361,20.0,41123840,10488047141,,,1
2025-09-03 22:55:43.261,run_361,0.0,41123840,10508476028,,,1
2025-09-03 22:55:43.351,run_361,0.0,41123840,10441294924,,,1
2025-09-03 22:55:43.455,run_361,20.0,41123840,11818407125,,,1
2025-09-03 22:55:43.552,run_361,0.0,41123840,9818992750,,,1
2025-09-03 22:55:43.657,run_361,0.0,41123840,8391152542,,,1
2025-09-03 22:55:43.759,run_361,20.0,41123840,10740350016,,,1
2025-09-03 22:55:43.867,run_361,0.0,41123840,12900592740,,,1
2025-09-03 22:55:43.958,run_361,0.0,41123840,9940064165,,,1
2025-09-03 22:55:44.065,run_361,20.0,41123840,9597037350,,,1
2025-09-03 22:55:44.160,run_361,0.0,41123840,12117327712,,,1
2025-09-03 22:55:44.251,run_361,0.0,41123840,10751476040,,,1
2025-09-03 22:55:44.355,run_361,0.0,41123840,10092063330,,,1
2025-09-03 22:55:44.456,run_361,20.0,41123840,10209145069,,,1
2025-09-03 22:55:44.558,run_361,0.0,41123840,10071433567,,,1
2025-09-03 22:55:44.654,run_361,20.0,41123840,11882234952,,,1
2025-09-03 22:55:44.758,run_361,20.0,41123840,10750041720,,,1
2025-09-03 22:55:44.860,run_361,20.0,41123840,10115751211,,,1
2025-09-03 22:55:44.957,run_361,0.0,41123840,9446610095,,,1
2025-09-03 22:55:45.056,run_361,0.0,41123840,10183059276,,,1
2025-09-03 22:55:45.158,run_361,20.0,41123840,10585766796,,,1
2025-09-03 22:55:45.258,run_361,20.0,41123840,11744780137,,,1
2025-09-03 22:55:45.354,run_361,0.0,41123840,10043587190,,,1
2025-09-03 22:55:45.454,run_361,0.0,41123840,8391442527,,,1
2025-09-03 22:55:45.563,run_361,20.0,41123840,12771817599,,,1
2025-09-03 22:55:45.657,run_361,0.0,41123840,11608891577,,,1
2025-09-03 22:55:45.756,run_361,0.0,41123840,12662887627,,,1
2025-09-03 22:55:45.855,run_361,0.0,41123840,11443374552,,,1
2025-09-03 22:55:45.958,run_361,0.0,41123840,11713459688,,,1
2025-09-03 22:55:46.064,run_361,20.0,41123840,13360259938,,,1
2025-09-03 22:55:46.162,run_361,0.0,41123840,11653113555,,,1
2025-09-03 22:55:46.263,run_361,0.0,41123840,13429145744,,,1
2025-09-03 22:55:46.367,run_361,20.0,41123840,14989827793,,,1
2025-09-03 22:55:46.466,run_361,20.0,41123840,11683257431,,,1
2025-09-03 22:55:46.551,run_361,0.0,41123840,10825163664,,,1
2025-09-03 22:55:46.652,run_361,0.0,41123840,11322540888,,,1
2025-09-03 22:55:46.757,run_361,0.0,41123840,10528910437,,,1
2025-09-03 22:55:46.853,run_361,0.0,41123840,10136413312,,,1
2025-09-03 22:55:46.954,run_361,20.0,41123840,12414030851,,,1
2025-09-03 22:55:47.053,run_361,0.0,41123840,10390219527,,,1
2025-09-03 22:55:47.161,run_361,0.0,41123840,11141469313,,,1
2025-09-03 22:55:47.261,run_361,0.0,41123840,13119092721,,,1
2025-09-03 22:55:47.356,run_361,20.0,41123840,14113580810,,,1
2025-09-03 22:55:47.453,run_361,0.0,41123840,11553852690,,,1
2025-09-03 22:55:47.557,run_361,0.0,41123840,12103973369,,,1
2025-09-03 22:55:47.654,run_361,0.0,41123840,11946570910,,,1
2025-09-03 22:55:47.752,run_361,0.0,41123840,11812514856,,,1
2025-09-03 22:55:47.859,run_361,20.0,41123840,10620355795,,,1
2025-09-03 22:55:47.963,run_361,0.0,41123840,13792535616,,,1
2025-09-03 22:55:48.058,run_361,0.0,41123840,11760400704,,,1
2025-09-03 22:55:48.159,run_361,20.0,41123840,7955047099,,,1
2025-09-03 22:55:48.259,run_361,20.0,41123840,11018107326,,,1
2025-09-03 22:55:48.358,run_361,0.0,41123840,13270318236,,,1
2025-09-03 22:55:48.453,run_361,0.0,41123840,10194113479,,,1
2025-09-03 22:55:48.559,run_361,20.0,41123840,10967253202,,,1
2025-09-03 22:55:48.664,run_361,0.0,41123840,11692782563,,,1
2025-09-03 22:55:48.766,run_361,0.0,41123840,13593664128,,,1
2025-09-03 22:55:48.873,run_361,20.0,41123840,14854668465,,,1
2025-09-03 22:55:48.961,run_361,19.9,41123840,12847391393,,,1
2025-09-03 22:55:49.066,run_361,0.0,41123840,11917440724,,,1
2025-09-03 22:55:49.164,run_361,0.0,41123840,12419620556,,,1
2025-09-03 22:55:49.275,run_361,0.0,41123840,9036876984,,,1
2025-09-03 22:55:49.371,run_361,0.0,41123840,14687576114,,,1
2025-09-03 22:55:49.468,run_361,0.0,41123840,14196171822,,,1
2025-09-03 22:55:49.569,run_361,19.9,41123840,12568306409,,,1
2025-09-03 22:55:49.664,run_361,19.9,41123840,14754954007,,,1
2025-09-03 22:55:49.767,run_361,0.0,41123840,12979427484,,,1
2025-09-03 22:55:49.861,run_361,0.0,41123840,11755704082,,,1
2025-09-03 22:55:49.973,run_361,19.9,41123840,14080217200,,,1
2025-09-03 22:55:50.061,run_361,0.0,41123840,11596448424,,,1
2025-09-03 22:55:50.171,run_361,0.0,41123840,16292371173,,,1
2025-09-03 22:55:50.273,run_361,0.0,41123840,10296703982,,,1
2025-09-03 22:55:50.376,run_361,0.0,41123840,14268140445,,,1
2025-09-03 22:55:50.471,run_361,0.0,41123840,14051790842,,,1
2025-09-03 22:55:50.562,run_361,20.0,41123840,15178930605,,,1
2025-09-03 22:55:50.668,run_361,0.0,41123840,16405516455,,,1
2025-09-03 22:55:50.767,run_361,0.0,41123840,15013282773,,,1
2025-09-03 22:55:50.874,run_361,19.9,41123840,10108549313,,,1
2025-09-03 22:55:50.975,run_361,20.0,41123840,13717497131,,,1
2025-09-03 22:55:51.073,run_361,0.0,41123840,14107405301,,,1
2025-09-03 22:55:51.167,run_361,0.0,41123840,14400103024,,,1
2025-09-03 22:55:51.267,run_361,0.0,41123840,16324729739,,,1
2025-09-03 22:55:51.362,run_361,19.9,41123840,13936895947,,,1
2025-09-03 22:55:51.462,run_361,0.0,41123840,13724437511,,,1
2025-09-03 22:55:51.574,run_361,0.0,41123840,14932752540,,,1
2025-09-03 22:55:51.668,run_361,20.0,41123840,17004269964,,,1
2025-09-03 22:55:51.763,run_361,0.0,41123840,15637129280,,,1
2025-09-03 22:55:51.879,run_361,20.0,41123840,12040655319,,,1
2025-09-03 22:55:51.967,run_361,0.0,41123840,15757828527,,,1
2025-09-03 22:55:52.071,run_361,0.0,41123840,12628494303,,,1
2025-09-03 22:55:52.170,run_361,0.0,41123840,12335514191,,,1
2025-09-03 22:55:52.268,run_361,0.0,41123840,13925134959,,,1
2025-09-03 22:55:52.370,run_361,19.9,41123840,11281334913,,,1
2025-09-03 22:55:52.471,run_361,19.9,41123840,11437070610,,,1
2025-09-03 22:55:52.574,run_361,0.0,41123840,13966183482,,,1
2025-09-03 22:55:52.668,run_361,0.0,41123840,13935991888,,,1
2025-09-03 22:55:52.767,run_361,0.0,41123840,15437347846,,,1
2025-09-03 22:55:52.866,run_361,0.0,41123840,16152949143,,,1
2025-09-03 22:55:52.978,run_361,0.0,41123840,16113699607,,,1
2025-09-03 22:55:53.079,run_361,0.0,41123840,14146363425,,,1
2025-09-03 22:55:53.171,run_361,0.0,41123840,12292460725,,,1
2025-09-03 22:55:53.274,run_361,19.9,41123840,11402165835,,,1
2025-09-03 22:55:53.374,run_361,20.0,41123840,13112244165,,,1
2025-09-03 22:55:53.471,run_361,0.0,41123840,14045837142,,,1
2025-09-03 22:55:53.571,run_361,20.0,41123840,14406227979,,,1
2025-09-03 22:55:53.674,run_361,19.9,41123840,13141472089,,,1
2025-09-03 22:55:53.775,run_361,0.0,41123840,14713343097,,,1
2025-09-03 22:55:53.866,run_361,0.0,41123840,14239036217,,,1
2025-09-03 22:55:53.972,run_361,0.0,41123840,12025639296,,,1
2025-09-03 22:55:54.082,run_361,19.9,41123840,11466295299,,,1
2025-09-03 22:55:54.180,run_361,0.0,41123840,14688571806,,,1
2025-09-03 22:55:54.275,run_361,0.0,41123840,12377495437,,,1
2025-09-03 22:55:54.369,run_361,0.0,41123840,15981161876,,,1
2025-09-03 22:55:54.469,run_361,20.0,41123840,17031873543,,,1
2025-09-03 22:55:54.571,run_361,0.0,41123840,12240606198,,,1
2025-09-03 22:55:54.676,run_361,19.9,41123840,14437968762,,,1
2025-09-03 22:55:54.777,run_361,0.0,41123840,13801116716,,,1
2025-09-03 22:55:54.874,run_361,0.0,41123840,11486122120,,,1
2025-09-03 22:55:54.977,run_361,0.0,41123840,14289258060,,,1
2025-09-03 22:55:55.072,run_361,19.9,41123840,14144927485,,,1
2025-09-03 22:55:55.172,run_361,0.0,41123840,13873486718,,,1
2025-09-03 22:55:55.272,run_361,0.0,41123840,15685645170,,,1
2025-09-03 22:55:55.379,run_361,0.0,41123840,13452174104,,,1
2025-09-03 22:55:55.473,run_361,20.0,41123840,13322648460,,,1
2025-09-03 22:55:55.576,run_361,0.0,41123840,14995410195,,,1
2025-09-03 22:55:55.679,run_361,0.0,41123840,14881637846,,,1
2025-09-03 22:55:55.777,run_361,0.0,41123840,16885539432,,,1
2025-09-03 22:55:55.874,run_361,0.0,41123840,14469341500,,,1
2025-09-03 22:55:55.973,run_361,0.0,41123840,16668570239,,,1
2025-09-03 22:55:56.074,run_361,20.0,41123840,16398923310,,,1
2025-09-03 22:55:56.179,run_361,0.0,41123840,12830116950,,,1
2025-09-03 22:55:56.278,run_361,0.0,41123840,17938128796,,,1
2025-09-03 22:55:56.376,run_361,0.0,41123840,18019649186,,,1
2025-09-03 22:55:56.480,run_361,0.0,41123840,15556468632,,,1
2025-09-03 22:55:56.577,run_361,20.0,41123840,14774255275,,,1
2025-09-03 22:55:56.676,run_361,0.0,41123840,14280475300,,,1
2025-09-03 22:55:56.774,run_361,0.0,41123840,14048080007,,,1
2025-09-03 22:55:56.868,run_361,0.0,41123840,17480833644,,,1
2025-09-03 22:55:56.977,run_361,0.0,41123840,13716616903,,,1
2025-09-03 22:55:57.084,run_361,0.0,41123840,14849198140,,,1
2025-09-03 22:55:57.194,run_361,0.0,41123840,12469865058,,,1
2025-09-03 22:55:57.285,run_361,20.0,41123840,12705692199,,,1
2025-09-03 22:55:57.390,run_361,20.0,41123840,12091944254,,,1
2025-09-03 22:55:57.481,run_361,0.0,41123840,15851027687,,,1
2025-09-03 22:55:57.592,run_361,0.0,41123840,12513129783,,,1
2025-09-03 22:55:57.695,run_361,0.0,41123840,14001777691,,,1
2025-09-03 22:55:57.792,run_361,0.0,41123840,14422240327,,,1
2025-09-03 22:55:57.892,run_361,0.0,41123840,13908304379,,,1
2025-09-03 22:55:57.984,run_361,0.0,41123840,16150631262,,,1
2025-09-03 22:55:58.090,run_361,19.9,41123840,14950932381,,,1
2025-09-03 22:55:58.200,run_361,20.0,41123840,16388984429,,,1
2025-09-03 22:55:58.299,run_361,19.9,41123840,17797201390,,,1
2025-09-03 22:55:58.405,run_361,20.0,41123840,14163343503,,,1
2025-09-03 22:55:58.492,run_361,0.0,41123840,17106900139,,,1
2025-09-03 22:55:58.604,run_361,0.0,41123840,16046203123,,,1
2025-09-03 22:55:58.694,run_361,0.0,41123840,15593001198,,,1
2025-09-03 22:55:58.797,run_361,0.0,41123840,15172163379,,,1
2025-09-03 22:55:58.910,run_361,0.0,41123840,13759733428,,,1
2025-09-03 22:55:58.994,run_361,0.0,41123840,18606869988,,,1
2025-09-03 22:55:59.129,run_361,20.0,41123840,14014761088,,,1
2025-09-03 22:55:59.227,run_361,19.9,41123840,12840719300,,,1
2025-09-03 22:55:59.318,run_361,20.0,41123840,11812096890,,,1
2025-09-03 22:55:59.424,run_361,20.0,41123840,13697512079,,,1
2025-09-03 22:55:59.527,run_361,20.0,41123840,15214168768,,,1
2025-09-03 22:55:59.622,run_361,20.0,41123840,16744294791,,,1
