Date,CPU Utilization,CPU Power
2025-08-28 22:23:23,0.00358056265985,0.00283813333335
2025-08-28 22:23:24,0.00304878048780,0.00229889867837
2025-08-28 22:23:25,0.00352289884248,0.00189076086961
2025-08-28 22:23:26,0.00409207161125,0.00273708366537
2025-08-28 22:23:27,0.00521648408972,0.00448841025634
2025-08-28 22:23:28,0.00515995872033,0.00394656108601
2025-08-28 22:23:29,0.00515995872033,0.00416976635508
2025-08-28 22:23:30,0.00565262076053,0.00457876303318
2025-08-28 22:23:31,0.00612557427259,0.00358408247421
2025-08-28 22:23:32,0.00562084823710,0.00408122821588
2025-08-28 22:23:33,0.00462249614792,0.00379855188685
2025-08-28 22:23:34,0.00567888487352,0.00455538785064
2025-08-28 22:23:35,0.00621118012422,0.00499345794385
2025-08-28 22:23:36,0.00362882322447,0.00308041999988
2025-08-28 22:23:37,0.00515995872033,0.00394399103129
2025-08-28 22:23:38,0.00518672199170,0.00437519801984
2025-08-28 22:23:39,0.00465838509317,0.00397221105529
2025-08-28 22:23:40,0.00462249614792,0.00351020179380
2025-08-28 22:23:41,0.00522193211488,0.00378363636352
2025-08-28 22:23:42,0.00523286237572,0.00495215909082
2025-08-28 22:23:43,0.00564971751412,0.00454668372086
2025-08-28 22:23:44,0.00466804979253,0.00395343842364
2025-08-28 22:23:45,0.00512295081967,0.00400488584486
2025-08-28 22:23:46,0.00568181818182,0.00493486802034
2025-08-28 22:23:48,0.00516262261229,0.00437875621893
2025-08-28 22:23:49,0.00512557662737,0.00398950000007
2025-08-28 22:23:50,0.00513610683102,0.00397281818186
2025-08-28 22:23:51,0.00460829493088,0.00289090510949
2025-08-28 22:23:52,0.00462724935733,0.00362600917433
2025-08-28 22:23:53,0.00463917525773,0.00390385922330
2025-08-28 22:23:54,0.00566718186502,0.00424432608700
2025-08-28 22:23:55,0.00569358178054,0.00486084500004
2025-08-28 22:23:56,0.00615700359159,0.00469587610615
2025-08-28 22:23:57,0.00512032770097,0.00413488262906
2025-08-28 22:23:58,0.00515198351365,0.00401837104088
2025-08-28 22:23:59,0.00517063081696,0.00412915492947
2025-08-28 22:24:00,0.00568475452196,0.00492005555538
2025-08-28 22:24:01,0.00619514713474,0.00516250485435
2025-08-28 22:24:02,0.00568769389866,0.00352291999996
2025-08-28 22:24:03,0.00519750519751,0.00446358585862
2025-08-28 22:24:04,0.00513083632632,0.00404877828062
2025-08-28 22:24:05,0.00509424350484,0.00380618025744
2025-08-28 22:24:06,0.00566134843026,0.00458622535210
2025-08-28 22:24:07,0.00513874614594,0.00405981900455
2025-08-28 22:24:08,0.00567595459236,0.00484996019897
2025-08-28 22:24:09,0.00514933058702,0.00450557788935
2025-08-28 22:24:10,0.00569948186528,0.00503708808292
2025-08-28 22:24:11,0.00460593654043,0.00379387850461
2025-08-28 22:24:12,0.00520291363163,0.00458077319580
2025-08-28 22:24:13,0.00513347022587,0.00348114624502
2025-08-28 22:24:14,0.00410046130190,0.00309750000010
2025-08-28 22:24:15,0.00463678516229,0.00396228426392
2025-08-28 22:24:16,0.00514403292181,0.00427544117652
2025-08-28 22:24:17,0.00564681724846,0.00430285777780
2025-08-28 22:24:18,0.00560366785532,0.00409572803347
2025-08-28 22:24:19,0.00617919670443,0.00490104672883
2025-08-28 22:24:20,0.00620155038760,0.00518794117649
2025-08-28 22:24:21,0.00562947799386,0.00408211392394
2025-08-28 22:24:23,0.00567010309278,0.00436399999999
2025-08-28 22:24:24,0.00670103092784,0.00522600000019
2025-08-28 22:24:25,0.00568769389866,0.00461936842112
2025-08-28 22:24:26,0.00572618427902,0.00458944444440
2025-08-28 22:24:27,0.00624024960998,0.00525642424239
2025-08-28 22:24:28,0.00517866390471,0.00439089552236
2025-08-28 22:24:29,0.00567302733368,0.00463482608701
2025-08-28 22:24:30,0.00521376433785,0.00483558011042
2025-08-28 22:24:31,0.00566718186502,0.00446961502344
2025-08-28 22:24:32,0.00566426364573,0.00447906572767
2025-08-28 22:24:33,0.00465116279070,0.00381812807881
2025-08-28 22:24:34,0.00514668039115,0.00397437209311
2025-08-28 22:24:35,0.00513610683102,0.00358579166671
2025-08-28 22:24:36,0.00513083632632,0.00398538812784
2025-08-28 22:24:37,0.00562947799386,0.00447173023261
2025-08-28 22:24:38,0.00512820512821,0.00386833333323
2025-08-28 22:24:39,0.00512557662737,0.00409683962267
2025-08-28 22:24:40,0.00562372188139,0.00437779908668
2025-08-28 22:24:41,0.00566426364573,0.00465406796108
2025-08-28 22:24:42,0.00514138817481,0.00399139534894
2025-08-28 22:24:43,0.00573215216258,0.00483872222220
2025-08-28 22:24:44,0.00520291363163,0.00436586734692
2025-08-28 22:24:45,0.00565552699229,0.00439053488365
2025-08-28 22:24:46,0.00570243649559,0.00413090829705
2025-08-28 22:24:47,0.00461538461538,0.00388000975611
2025-08-28 22:24:48,0.00516528925620,0.00416096153843
2025-08-28 22:24:49,0.00519750519751,0.00436753768842
2025-08-28 22:24:50,0.00515729757607,0.00437060301518
2025-08-28 22:24:51,0.00569358178054,0.00496612169316
2025-08-28 22:24:52,0.00574112734864,0.00514241081082
2025-08-28 22:24:53,0.00516528925620,0.00463796791439
2025-08-28 22:24:54,0.00565552699229,0.00466098557683
2025-08-28 22:24:56,0.00466321243523,0.00399019796964
2025-08-28 22:24:57,0.00412583806086,0.00353941116745
2025-08-28 22:24:58,0.00464876033058,0.00256227906970
2025-08-28 22:24:59,0.00203148806501,0.00153785714286
2025-08-28 22:25:00,0.00204813108039,0.00155361818185
2025-08-28 22:25:01,0.00257466529351,0.00214085858587
2025-08-28 22:25:02,0.00153767298821,0.00124795631064
