timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:23:23.459,run_106,0.0,40960000,4682212896,,,1
2025-08-28 22:23:23.583,run_106,0.0,40960000,3426083986,,,1
2025-08-28 22:23:23.668,run_106,19.9,40960000,3532771331,,,1
2025-08-28 22:23:23.768,run_106,0.0,40960000,3993294836,,,1
2025-08-28 22:23:23.865,run_106,20.0,40960000,3331597814,,,1
2025-08-28 22:23:23.967,run_106,0.0,40960000,4521137790,,,1
2025-08-28 22:23:24.070,run_106,19.9,40960000,3568258400,,,1
2025-08-28 22:23:24.166,run_106,0.0,40960000,3998562879,,,1
2025-08-28 22:23:24.267,run_106,19.9,40960000,4940237609,,,1
2025-08-28 22:23:24.372,run_106,0.0,40960000,4505930649,,,1
2025-08-28 22:23:24.474,run_106,0.0,40960000,4699788970,,,1
2025-08-28 22:23:24.592,run_106,0.0,40960000,6590641996,,,1
2025-08-28 22:23:24.683,run_106,0.0,40960000,4698089609,,,1
2025-08-28 22:23:24.779,run_106,20.0,40960000,7259060699,,,1
2025-08-28 22:23:24.872,run_106,0.0,40960000,5550652100,,,1
2025-08-28 22:23:25.011,run_106,0.0,40960000,3633182654,,,1
2025-08-28 22:23:25.106,run_106,0.0,41287680,4546036607,,,1
2025-08-28 22:23:25.205,run_106,20.0,41287680,6714954983,,,1
2025-08-28 22:23:25.307,run_106,0.0,41287680,6312742565,,,1
2025-08-28 22:23:25.406,run_106,20.0,41287680,6170651597,,,1
2025-08-28 22:23:25.502,run_106,0.0,41287680,6732011707,,,1
2025-08-28 22:23:25.606,run_106,0.0,41287680,5203048625,,,1
2025-08-28 22:23:25.705,run_106,0.0,41287680,6149000811,,,1
2025-08-28 22:23:25.812,run_106,0.0,41287680,5052178620,,,1
2025-08-28 22:23:25.900,run_106,0.0,41287680,6155113432,,,1
2025-08-28 22:23:26.025,run_106,19.9,41287680,6676531020,,,1
2025-08-28 22:23:26.113,run_106,20.0,41943040,5372569125,,,1
2025-08-28 22:23:26.223,run_106,0.0,42106880,6887631327,,,1
2025-08-28 22:23:26.321,run_106,0.0,42106880,6968962473,,,1
2025-08-28 22:23:26.423,run_106,0.0,42106880,6290067322,,,1
2025-08-28 22:23:26.521,run_106,20.0,42106880,7676045608,,,1
2025-08-28 22:23:26.616,run_106,0.0,42106880,6877583722,,,1
2025-08-28 22:23:26.709,run_106,0.0,42270720,7365138685,,,1
2025-08-28 22:23:26.816,run_106,20.0,42270720,5865589295,,,1
2025-08-28 22:23:26.921,run_106,20.0,42270720,5911873352,,,1
2025-08-28 22:23:27.025,run_106,39.9,42270720,6040967722,,,1
