timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 03:48:45.520,run_665,0.0,41938944,3029222532,,,1
2025-09-09 03:48:45.619,run_665,0.0,41938944,3544150793,,,1
2025-09-09 03:48:45.719,run_665,0.0,41938944,3117745058,,,1
2025-09-09 03:48:45.820,run_665,0.0,41938944,2850504245,,,1
2025-09-09 03:48:45.921,run_665,0.0,41938944,2973248824,,,1
2025-09-09 03:48:46.021,run_665,0.0,41938944,3032067532,,,1
2025-09-09 03:48:46.120,run_665,0.0,41938944,3360331935,,,1
2025-09-09 03:48:46.220,run_665,0.0,41938944,2950496588,,,1
2025-09-09 03:48:46.320,run_665,0.0,41938944,3403210125,,,1
2025-09-09 03:48:46.426,run_665,20.0,41938944,3775346721,,,1
2025-09-09 03:48:46.520,run_665,0.0,41938944,3250784520,,,1
2025-09-09 03:48:46.641,run_665,0.0,41938944,3710110186,,,1
2025-09-09 03:48:46.746,run_665,0.0,41938944,3710168009,,,1
2025-09-09 03:48:46.840,run_665,20.0,41938944,3721549612,,,1
2025-09-09 03:48:46.948,run_665,0.0,41938944,3135523131,,,1
2025-09-09 03:48:47.044,run_665,79.9,41938944,4327641526,,,1
2025-09-09 03:48:47.141,run_665,0.0,41938944,3810390517,,,1
2025-09-09 03:48:47.237,run_665,0.0,41938944,3545442768,,,1
2025-09-09 03:48:47.336,run_665,0.0,41938944,3022007520,,,1
2025-09-09 03:48:47.437,run_665,0.0,41938944,3767597512,,,1
2025-09-09 03:48:47.537,run_665,0.0,41938944,3552464440,,,1
2025-09-09 03:48:47.642,run_665,20.0,41938944,3614086514,,,1
2025-09-09 03:48:47.738,run_665,0.0,41938944,3110174201,,,1
2025-09-09 03:48:47.838,run_665,0.0,41938944,3975097445,,,1
2025-09-09 03:48:47.937,run_665,0.0,41938944,3698721989,,,1
2025-09-09 03:48:48.041,run_665,39.9,41938944,4453065132,,,1
2025-09-09 03:48:48.139,run_665,0.0,42921984,3132390585,,,1
2025-09-09 03:48:48.239,run_665,0.0,42921984,3718885818,,,1
2025-09-09 03:48:48.338,run_665,0.0,42921984,3466144380,,,1
2025-09-09 03:48:48.443,run_665,0.0,42921984,3196261809,,,1
2025-09-09 03:48:48.538,run_665,0.0,42921984,3438358325,,,1
2025-09-09 03:48:48.640,run_665,20.0,42921984,3898657814,,,1
2025-09-09 03:48:48.740,run_665,0.0,42921984,3748409770,,,1
2025-09-09 03:48:48.847,run_665,20.0,42921984,4040575087,,,1
2025-09-09 03:48:48.941,run_665,0.0,42921984,3870206536,,,1
2025-09-09 03:48:49.040,run_665,39.9,42921984,4094332841,,,1
2025-09-09 03:48:49.137,run_665,20.0,43085824,3580431783,,,1
2025-09-09 03:48:49.240,run_665,0.0,43085824,4163776429,,,1
2025-09-09 03:48:49.338,run_665,20.0,43249664,3240031252,,,1
2025-09-09 03:48:49.444,run_665,0.0,43249664,3803586379,,,1
2025-09-09 03:48:49.542,run_665,20.0,43249664,3970202302,,,1
2025-09-09 03:48:49.639,run_665,0.0,43249664,3973477079,,,1
2025-09-09 03:48:49.753,run_665,0.0,43249664,3407121187,,,1
2025-09-09 03:48:49.842,run_665,20.0,43249664,4068781416,,,1
2025-09-09 03:48:49.943,run_665,0.0,43249664,4229742888,,,1
2025-09-09 03:48:50.044,run_665,20.0,43249664,3628416924,,,1
2025-09-09 03:48:50.140,run_665,0.0,43249664,3486494144,,,1
2025-09-09 03:48:50.250,run_665,0.0,43249664,2988055232,,,1
2025-09-09 03:48:50.343,run_665,20.0,43249664,4249561150,,,1
2025-09-09 03:48:50.440,run_665,0.0,43249664,3261042535,,,1
2025-09-09 03:48:50.539,run_665,39.9,43249664,3387938440,,,1
2025-09-09 03:48:50.641,run_665,0.0,43249664,4238524256,,,1
2025-09-09 03:48:50.741,run_665,0.0,43249664,4198348901,,,1
2025-09-09 03:48:50.844,run_665,0.0,43249664,3957309398,,,1
2025-09-09 03:48:50.942,run_665,0.0,43249664,4476643209,,,1
2025-09-09 03:48:51.040,run_665,20.0,43249664,4433504704,,,1
2025-09-09 03:48:51.142,run_665,0.0,43249664,4399078697,,,1
2025-09-09 03:48:51.250,run_665,0.0,43249664,4582358325,,,1
2025-09-09 03:48:51.341,run_665,20.0,43249664,3867722564,,,1
2025-09-09 03:48:51.440,run_665,0.0,43249664,4504092268,,,1
2025-09-09 03:48:51.543,run_665,20.0,43249664,4566299735,,,1
2025-09-09 03:48:51.641,run_665,0.0,43249664,4344301784,,,1
2025-09-09 03:48:51.743,run_665,0.0,43249664,4729099575,,,1
2025-09-09 03:48:51.844,run_665,0.0,43249664,4647638402,,,1
2025-09-09 03:48:51.941,run_665,0.0,43249664,4201520682,,,1
2025-09-09 03:48:52.042,run_665,20.0,43249664,5260625440,,,1
2025-09-09 03:48:52.141,run_665,0.0,43249664,4683268589,,,1
2025-09-09 03:48:52.240,run_665,0.0,43249664,4904756980,,,1
2025-09-09 03:48:52.347,run_665,20.0,43249664,5010656020,,,1
2025-09-09 03:48:52.441,run_665,0.0,43249664,4380246310,,,1
2025-09-09 03:48:52.541,run_665,20.0,43249664,4532773459,,,1
2025-09-09 03:48:52.642,run_665,0.0,43249664,4791923422,,,1
2025-09-09 03:48:52.742,run_665,20.0,43249664,4100695128,,,1
2025-09-09 03:48:52.848,run_665,0.0,43249664,4608881767,,,1
2025-09-09 03:48:52.941,run_665,0.0,43249664,4375179612,,,1
2025-09-09 03:48:53.041,run_665,20.0,43249664,5705762125,,,1
2025-09-09 03:48:53.142,run_665,0.0,43249664,4776553958,,,1
2025-09-09 03:48:53.246,run_665,0.0,43249664,4682389897,,,1
