Date,CPU Utilization,CPU Power
2025-09-09 03:48:45,0.00102354145343,0.00091794350281
2025-09-09 03:48:46,0.00206185567010,0.00175492473132
2025-09-09 03:48:47,0.00313152400835,0.00127153846158
2025-09-09 03:48:48,0.00258131130614,0.00163085999986
2025-09-09 03:48:49,0.00311041990669,0.00221860089698
2025-09-09 03:48:50,0.00306748466258,0.00206200829905
2025-09-09 03:48:51,0.00310559006211,0.00260201052603
2025-09-09 03:48:52,0.00311203319502,0.00255584375009
2025-09-09 03:48:53,0.00310077519380,0.00260949738221
2025-09-09 03:48:54,0.00309917355372,0.00252114572833
2025-09-09 03:48:55,0.00311850311850,0.00257480412361
2025-09-09 03:48:56,0.00309437854564,0.00233585046736
2025-09-09 03:48:57,0.00361570247934,0.00319009444437
2025-09-09 03:48:58,0.00309437854564,0.00271391351361
2025-09-09 03:48:59,0.00258264462810,0.00229809392300
2025-09-09 03:49:00,0.00258131130614,0.00222483870984
2025-09-09 03:49:01,0.00364583333333,0.00338563953508
2025-09-09 03:49:02,0.00257201646091,0.00205546568645
2025-09-09 03:49:03,0.00310559006211,0.00278031284899
2025-09-09 03:49:04,0.00362694300518,0.00310040106970
2025-09-09 03:49:05,0.00257731958763,0.00210213197963
2025-09-09 03:49:06,0.00362318840580,0.00313465240649
2025-09-09 03:49:07,0.00308166409861,0.00220378666689
2025-09-09 03:49:08,0.00258531540848,0.00234707865162
2025-09-09 03:49:09,0.00314465408805,0.00293403550274
2025-09-09 03:49:10,0.00258131130614,0.00226628415327
2025-09-09 03:49:11,0.00361197110423,0.00306268421049
2025-09-09 03:49:12,0.00309119010819,0.00240269268284
2025-09-09 03:49:14,0.00258131130614,0.00227373626390
2025-09-09 03:49:15,0.00314465408805,0.00287673988422
2025-09-09 03:49:16,0.00258264462810,0.00223631720424
2025-09-09 03:49:17,0.00311364815776,0.00285853714266
2025-09-09 03:49:18,0.00413650465357,0.00263553413649
2025-09-09 03:49:19,0.00311364815776,0.00259396874981
2025-09-09 03:49:20,0.00365726227795,0.00310040106970
2025-09-09 03:49:21,0.00309597523220,0.00262190425565
2025-09-09 03:49:22,0.00311526479751,0.00259796858638
