Date,CPU Utilization,CPU Power
2025-08-27 05:56:20,0.00257599175683,0.00242199421965
2025-08-27 05:56:21,0.00306278713629,0.00174731058021
2025-08-27 05:56:22,0.00677436164669,0.00340990797547
2025-08-27 05:56:23,0.00253036437247,0.00152804270463
2025-08-27 05:56:24,0.00257334019557,0.00165460937500
2025-08-27 05:56:25,0.00153374233129,0.00115801351351
2025-08-27 05:56:26,0.00102354145343,0.00077238565022
2025-08-27 05:56:27,0.00154878678369,0.00129660913706
2025-08-27 05:56:28,0.00204603580563,0.00159945794393
2025-08-27 05:56:29,0.00203769740194,0.00147870742358
2025-08-27 05:56:30,0.00154400411734,0.00118765596330
2025-08-27 05:56:31,0.00101729399797,0.00074788646288
2025-08-27 05:56:32,0.00205655526992,0.00166709803922
2025-08-27 05:56:33,0.00153061224490,0.00120264788733
2025-08-27 05:56:34,0.00151133501259,0.00085717627119
2025-08-27 05:56:35,0.00200400801603,0.00141113692946
2025-08-27 05:56:36,0.00205973223481,0.00173242424242
2025-08-27 05:56:37,0.00154241645244,0.00122098557692
2025-08-27 05:56:38,0.00154639175258,0.00138820108695
2025-08-27 05:56:39,0.00205444273241,0.00172870707070
2025-08-27 05:56:40,0.00203977562468,0.00156227522935
2025-08-27 05:56:41,0.00153061224490,0.00115994117647
2025-08-27 05:56:43,0.00205761316872,0.00159791469195
2025-08-27 05:56:44,0.00153217568948,0.00116886301370
2025-08-27 05:56:45,0.00202429149798,0.00152805357143
2025-08-27 05:56:46,0.00153295861012,0.00098011627907
2025-08-27 05:56:47,0.00204290091931,0.00170413861387
2025-08-27 05:56:48,0.00152361604876,0.00117253211009
2025-08-27 05:56:49,0.00154559505410,0.00133323437500
2025-08-27 05:56:50,0.00255362614913,0.00202537735849
2025-08-27 05:56:51,0.00101626016260,0.00083273267327
2025-08-27 05:56:52,0.00154320987654,0.00132606315789
2025-08-27 05:56:53,0.00204498977505,0.00168252216749
2025-08-27 05:56:54,0.00204081632653,0.00164378640777
2025-08-27 05:56:55,0.00155118924509,0.00130249484536
2025-08-27 05:56:56,0.00205973223481,0.00133700787401
2025-08-27 05:56:57,0.00202224469161,0.00148280519481
2025-08-27 05:56:58,0.00206504904491,0.00173872081218
2025-08-27 05:56:59,0.00153846153846,0.00129196446701
2025-08-27 05:57:00,0.00152827305145,0.00114767410714
2025-08-27 05:57:01,0.00205444273241,0.00175530256410
2025-08-27 05:57:02,0.00202942668696,0.00157959447005
2025-08-27 05:57:03,0.00154004106776,0.00130684263959
2025-08-27 05:57:04,0.00153061224490,0.00126549753694
2025-08-27 05:57:05,0.00203252032520,0.00143999999999
2025-08-27 05:57:06,0.00154241645244,0.00127340909091
2025-08-27 05:57:07,0.00153217568948,0.00113721524663
2025-08-27 05:57:08,0.00203769740194,0.00145960515021
2025-08-27 05:57:09,0.00206079340546,0.00175358375635
2025-08-27 05:57:10,0.00152749490835,0.00116247247706
2025-08-27 05:57:11,0.00204290091931,0.00168503921569
2025-08-27 05:57:12,0.00205761316872,0.00183694117648
2025-08-27 05:57:13,0.00101832993890,0.00081844761905
2025-08-27 05:57:14,0.00203562340967,0.00153536000000
2025-08-27 05:57:15,0.00153846153846,0.00136452127659
2025-08-27 05:57:17,0.00152516522623,0.00108911688312
2025-08-27 05:57:18,0.00202122283982,0.00158132110092
2025-08-27 05:57:19,0.00101214574899,0.00080442396313
2025-08-27 05:57:20,0.00204081632653,0.00168469651741
2025-08-27 05:57:21,0.00152439024390,0.00121981159420
2025-08-27 05:57:22,0.00153295861012,0.00121781603773
2025-08-27 05:57:23,0.00201714573878,0.00143291139241
2025-08-27 05:57:24,0.00153767298821,0.00132516494845
2025-08-27 05:57:25,0.00154162384378,0.00131241624365
2025-08-27 05:57:26,0.00205761316872,0.00153729680365
2025-08-27 05:57:27,0.00204813108039,0.00165420487805
2025-08-27 05:57:28,0.00154400411734,0.00130030964467
2025-08-27 05:57:29,0.00204081632653,0.00156865420560
2025-08-27 05:57:30,0.00154479917611,0.00132680104713
2025-08-27 05:57:31,0.00256016385049,0.00204925120773
2025-08-27 05:57:32,0.00153374233129,0.00128823350254
2025-08-27 05:57:33,0.00153688524590,0.00128546938776
2025-08-27 05:57:34,0.00207039337474,0.00173526153846
2025-08-27 05:57:35,0.00204498977505,0.00149925991189
2025-08-27 05:57:36,0.00154004106776,0.00133132812500
2025-08-27 05:57:37,0.00204290091931,0.00168252216749
2025-08-27 05:57:38,0.00151821862348,0.00108248319328
2025-08-27 05:57:39,0.00205655526992,0.00170404040404
2025-08-27 05:57:40,0.00152516522623,0.00118891780822
2025-08-27 05:57:41,0.00152749490835,0.00119921126761
2025-08-27 05:57:42,0.00152439024390,0.00117674311926
2025-08-27 05:57:43,0.00203562340967,0.00162835849057
2025-08-27 05:57:44,0.00206932229695,0.00182648128342
2025-08-27 05:57:45,0.00102249488753,0.00081886124402
2025-08-27 05:57:46,0.00254841997961,0.00156611721612
2025-08-27 05:57:47,0.00154400411734,0.00138071351352
2025-08-27 05:57:48,0.00204185809086,0.00162566824644
2025-08-27 05:57:49,0.00204081632653,0.00159436619719
2025-08-27 05:57:51,0.00154320987654,0.00129107142857
2025-08-27 05:57:52,0.00204498977505,0.00165380769231
2025-08-27 05:57:53,0.00205549845838,0.00171874000000
2025-08-27 05:57:54,0.00153061224490,0.00122331428571
2025-08-27 05:57:55,0.00202122283982,0.00158071889400
2025-08-27 05:57:56,0.00102406554019,0.00087702564102
2025-08-27 05:57:57,0.00204290091931,0.00126807462687
2025-08-27 05:57:58,0.00152516522623,0.00120728971963
2025-08-27 05:57:59,0.00154004106776,0.00129189393940
2025-08-27 05:58:00,0.00202942668696,0.00161686792453
2025-08-27 05:58:01,0.00154400411734,0.00136646808510
2025-08-27 05:58:02,0.00205549845838,0.00167341747573
2025-08-27 05:58:03,0.00206825232678,0.00181417021277
2025-08-27 05:58:04,0.00205655526992,0.00166610731707
2025-08-27 05:58:05,0.00153767298821,0.00121381690141
2025-08-27 05:58:06,0.00203769740194,0.00118197241379
2025-08-27 05:58:07,0.00154241645244,0.00130427692308
2025-08-27 05:58:08,0.00204290091931,0.00170175369458
2025-08-27 05:58:09,0.00151515151515,0.00117890410959
2025-08-27 05:58:10,0.00101626016260,0.00079317972350
2025-08-27 05:58:11,0.00205655526992,0.00182778609626
2025-08-27 05:58:12,0.00152983171851,0.00134246113990
2025-08-27 05:58:13,0.00153295861012,0.00137425531915
2025-08-27 05:58:14,0.00154241645244,0.00145250561798
2025-08-27 05:58:15,0.00152749490835,0.00127000492611
2025-08-27 05:58:16,0.00204185809086,0.00135352000000
2025-08-27 05:58:17,0.00153767298821,0.00139395161290
2025-08-27 05:58:18,0.00203873598369,0.00169800000001
2025-08-27 05:58:19,0.00151591712986,0.00117662500000
2025-08-27 05:58:20,0.00153609831029,0.00128546938775
2025-08-27 05:58:21,0.00151898734177,0.00111483185841
2025-08-27 05:58:22,0.00153688524590,0.00128536633663
2025-08-27 05:58:23,0.00202020202020,0.00142735269710
2025-08-27 05:58:25,0.00153217568948,0.00136738709677
2025-08-27 05:58:26,0.00205233453053,0.00173215999999
2025-08-27 05:58:27,0.00153767298821,0.00117638356165
2025-08-27 05:58:28,0.00203045685279,0.00165446601941
2025-08-27 05:58:29,0.00153374233129,0.00129462814070
2025-08-27 05:58:30,0.00152439024390,0.00123399526067
2025-08-27 05:58:31,0.00206932229695,0.00178649735449
2025-08-27 05:58:32,0.00153531218014,0.00126840291262
2025-08-27 05:58:33,0.00152671755725,0.00124884466019
2025-08-27 05:58:34,0.00102564102564,0.00085327363184
2025-08-27 05:58:35,0.00152284263959,0.00123859615384
2025-08-27 05:58:36,0.00153061224490,0.00123042028985
2025-08-27 05:58:37,0.00153767298821,0.00116134246575
2025-08-27 05:58:38,0.00256016385049,0.00207577294686
2025-08-27 05:58:39,0.00152284263959,0.00110652155172
2025-08-27 05:58:40,0.00153767298821,0.00134052631579
2025-08-27 05:58:41,0.00204081632653,0.00155140000000
2025-08-27 05:58:42,0.00153374233129,0.00124104347826
2025-08-27 05:58:43,0.00153139356815,0.00125136585366
2025-08-27 05:58:44,0.00202839756592,0.00158464814816
2025-08-27 05:58:45,0.00202531645570,0.00148394782608
2025-08-27 05:58:46,0.00152983171851,0.00122070000000
2025-08-27 05:58:47,0.00153295861012,0.00117953023256
2025-08-27 05:58:48,0.00204708290686,0.00159717757010
2025-08-27 05:58:49,0.00205655526992,0.00170038190955
2025-08-27 05:58:50,0.00206079340546,0.00170287999999
2025-08-27 05:58:51,0.00202942668696,0.00158071889400
2025-08-27 05:58:52,0.00204081632653,0.00161179146920
2025-08-27 05:58:53,0.00154400411734,0.00124511428572
2025-08-27 05:58:54,0.00153846153846,0.00123927536233
2025-08-27 05:58:55,0.00154479917611,0.00135576063829
2025-08-27 05:58:57,0.00206079340546,0.00180277894735
2025-08-27 05:58:58,0.00203873598369,0.00123852554745
2025-08-27 05:58:59,0.00151591712986,0.00112593421052
2025-08-27 05:59:00,0.00206079340546,0.00166610731706
2025-08-27 05:59:01,0.00153452685422,0.00127622110553
2025-08-27 05:59:02,0.00204394481349,0.00157284792626
2025-08-27 05:59:03,0.00153295861012,0.00117002752294
2025-08-27 05:59:04,0.00152827305145,0.00120573113208
2025-08-27 05:59:05,0.00203665987780,0.00166340669855
2025-08-27 05:59:06,0.00154639175258,0.00140180327869
2025-08-27 05:59:07,0.00203665987780,0.00160401869158
2025-08-27 05:59:08,0.00151209677419,0.00084995270270
2025-08-27 05:59:09,0.00151133501259,0.00119144239631
2025-08-27 05:59:10,0.00150678051231,0.00106823651453
2025-08-27 05:59:11,0.00152905198777,0.00117590366973
2025-08-27 05:59:12,0.00102354145343,0.00085693000000
2025-08-27 05:59:13,0.00204708290686,0.00172509644669
2025-08-27 05:59:14,0.00205761316872,0.00160906046513
2025-08-27 05:59:15,0.00204813108039,0.00163904854370
2025-08-27 05:59:16,0.00207684319834,0.00185973770492
2025-08-27 05:59:17,0.00154639175258,0.00131084615385
2025-08-27 05:59:18,0.00101626016260,0.00072824786325
2025-08-27 05:59:19,0.00152983171851,0.00132263451776
2025-08-27 05:59:20,0.00102986611740,0.00096552542373
2025-08-27 05:59:21,0.00101832993890,0.00084072549019
2025-08-27 05:59:22,0.00206291903043,0.00164529468598
2025-08-27 05:59:23,0.00153609831029,0.00135342857143
2025-08-27 05:59:24,0.00205128205128,0.00164794230769
2025-08-27 05:59:25,0.00205128205128,0.00169294949494
2025-08-27 05:59:26,0.00206504904491,0.00181489947091
2025-08-27 05:59:27,0.00206718346253,0.00171142288557
2025-08-27 05:59:29,0.00154479917611,0.00097045384616
2025-08-27 05:59:30,0.00204290091931,0.00171504477611
2025-08-27 05:59:31,0.00151898734177,0.00121284285714
2025-08-27 05:59:32,0.00204603580563,0.00172485999999
2025-08-27 05:59:33,0.00153531218014,0.00129190909091
2025-08-27 05:59:34,0.00152905198777,0.00131442857143
2025-08-27 05:59:35,0.00203458799593,0.00157234862385
2025-08-27 05:59:36,0.00152207001522,0.00114257333333
2025-08-27 05:59:37,0.00151591712986,0.00112513157895
2025-08-27 05:59:38,0.00205444273241,0.00170055172414
2025-08-27 05:59:39,0.00204813108039,0.00148379310346
2025-08-27 05:59:40,0.00153531218014,0.00119018055556
2025-08-27 05:59:41,0.00206291903043,0.00178823036648
2025-08-27 05:59:42,0.00153374233129,0.00114336651585
2025-08-27 05:59:43,0.00205338809035,0.00187893922652
2025-08-27 05:59:44,0.00205023065095,0.00181984864866
2025-08-27 05:59:45,0.00203665987780,0.00179167741936
2025-08-27 05:59:46,0.00153139356815,0.00141444943819
