timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 05:56:29.192,run_97,0.0,41615360,7829535018,,,1
2025-08-27 05:56:29.291,run_97,19.9,41615360,9682514363,,,1
2025-08-27 05:56:29.390,run_97,20.0,41615360,9687250133,,,1
2025-08-27 05:56:29.489,run_97,0.0,41615360,9127171900,,,1
2025-08-27 05:56:29.591,run_97,0.0,41615360,7135632791,,,1
2025-08-27 05:56:29.696,run_97,0.0,41615360,4987682958,,,1
2025-08-27 05:56:29.794,run_97,20.0,41615360,8361105810,,,1
2025-08-27 05:56:29.892,run_97,0.0,41615360,9183615984,,,1
2025-08-27 05:56:29.993,run_97,19.9,41615360,7612326202,,,1
2025-08-27 05:56:30.088,run_97,20.0,41615360,8306024155,,,1
2025-08-27 05:56:30.194,run_97,20.0,41615360,9130786899,,,1
2025-08-27 05:56:30.297,run_97,0.0,41615360,7816937327,,,1
2025-08-27 05:56:30.399,run_97,0.0,41615360,6014552544,,,1
2025-08-27 05:56:30.489,run_97,0.0,41615360,8717883285,,,1
2025-08-27 05:56:30.587,run_97,19.9,41615360,6162581160,,,1
2025-08-27 05:56:30.682,run_97,20.0,41615360,8620647757,,,1
2025-08-27 05:56:30.793,run_97,19.9,41615360,8773295894,,,1
2025-08-27 05:56:30.890,run_97,20.0,41615360,7970065444,,,1
2025-08-27 05:56:30.997,run_97,20.0,41615360,8783753972,,,1
2025-08-27 05:56:31.096,run_97,0.0,41615360,8308239106,,,1
2025-08-27 05:56:31.215,run_97,0.0,41615360,9579558891,,,1
2025-08-27 05:56:31.306,run_97,0.0,41615360,9466496100,,,1
2025-08-27 05:56:31.400,run_97,0.0,41615360,6854778300,,,1
2025-08-27 05:56:31.504,run_97,0.0,41615360,8249168224,,,1
2025-08-27 05:56:31.609,run_97,20.0,41615360,7615136870,,,1
2025-08-27 05:56:31.701,run_97,0.0,41615360,8071133411,,,1
2025-08-27 05:56:31.806,run_97,0.0,41615360,9757930015,,,1
2025-08-27 05:56:31.909,run_97,0.0,41615360,7517391577,,,1
2025-08-27 05:56:32.015,run_97,0.0,41615360,10219779891,,,1
2025-08-27 05:56:32.108,run_97,20.0,41615360,7869900024,,,1
2025-08-27 05:56:32.208,run_97,19.9,41615360,8750745234,,,1
2025-08-27 05:56:32.319,run_97,20.0,41615360,8445699240,,,1
2025-08-27 05:56:32.411,run_97,0.0,41615360,7117199169,,,1
2025-08-27 05:56:32.513,run_97,0.0,41615360,10883707795,,,1
2025-08-27 05:56:32.623,run_97,19.9,41615360,10029312852,,,1
2025-08-27 05:56:32.722,run_97,0.0,41615360,9589868497,,,1
2025-08-27 05:56:32.820,run_97,0.0,41615360,10160490186,,,1
2025-08-27 05:56:32.915,run_97,0.0,41615360,11617221593,,,1
2025-08-27 05:56:33.022,run_97,0.0,41615360,10537219980,,,1
2025-08-27 05:56:33.110,run_97,20.0,41615360,10019328418,,,1
2025-08-27 05:56:33.215,run_97,20.0,41615360,8935401679,,,1
2025-08-27 05:56:33.325,run_97,20.0,41615360,10157090630,,,1
2025-08-27 05:56:33.415,run_97,0.0,41615360,11676766755,,,1
2025-08-27 05:56:33.517,run_97,39.9,41615360,10744454380,,,1
2025-08-27 05:56:33.618,run_97,20.0,41615360,8758278605,,,1
2025-08-27 05:56:33.714,run_97,0.0,41615360,10413383532,,,1
2025-08-27 05:56:33.805,run_97,0.0,41615360,9798913500,,,1
2025-08-27 05:56:33.904,run_97,20.0,41615360,9067447152,,,1
2025-08-27 05:56:34.018,run_97,20.0,41615360,9494736712,,,1
2025-08-27 05:56:34.122,run_97,19.9,41615360,9977461460,,,1
2025-08-27 05:56:34.223,run_97,20.0,41615360,8606815762,,,1
2025-08-27 05:56:34.323,run_97,20.0,41615360,10480254196,,,1
2025-08-27 05:56:34.422,run_97,20.0,41615360,9038184035,,,1
2025-08-27 05:56:34.515,run_97,20.0,41615360,11528518980,,,1
2025-08-27 05:56:34.613,run_97,20.0,41615360,10753269323,,,1
2025-08-27 05:56:34.736,run_97,20.0,41615360,9795856004,,,1
2025-08-27 05:56:34.827,run_97,0.0,41615360,9794817045,,,1
2025-08-27 05:56:34.941,run_97,20.0,41615360,10900182597,,,1
2025-08-27 05:56:35.030,run_97,0.0,41615360,10923340645,,,1
2025-08-27 05:56:35.137,run_97,0.0,41615360,8184670134,,,1
2025-08-27 05:56:35.229,run_97,0.0,41615360,9675726803,,,1
2025-08-27 05:56:35.332,run_97,0.0,41615360,11849479732,,,1
2025-08-27 05:56:35.434,run_97,0.0,41615360,11260812750,,,1
2025-08-27 05:56:35.531,run_97,0.0,41615360,11007723720,,,1
2025-08-27 05:56:35.633,run_97,20.0,41615360,11694277870,,,1
2025-08-27 05:56:35.731,run_97,19.9,41615360,12057043103,,,1
2025-08-27 05:56:35.824,run_97,20.0,41615360,11921129468,,,1
2025-08-27 05:56:35.925,run_97,20.0,41615360,9516634267,,,1
2025-08-27 05:56:36.042,run_97,0.0,41615360,10297884989,,,1
2025-08-27 05:56:36.138,run_97,0.0,41615360,11410139708,,,1
2025-08-27 05:56:36.234,run_97,0.0,41615360,9866945867,,,1
2025-08-27 05:56:36.333,run_97,20.0,41615360,11114075303,,,1
2025-08-27 05:56:36.445,run_97,20.0,41615360,8118470325,,,1
2025-08-27 05:56:36.532,run_97,19.9,41615360,11498575198,,,1
2025-08-27 05:56:36.635,run_97,0.0,41615360,11016420646,,,1
2025-08-27 05:56:36.732,run_97,0.0,41615360,12760161869,,,1
2025-08-27 05:56:36.842,run_97,0.0,41615360,10420234592,,,1
2025-08-27 05:56:36.937,run_97,0.0,41615360,10482710851,,,1
2025-08-27 05:56:37.041,run_97,0.0,41615360,11245884132,,,1
2025-08-27 05:56:37.148,run_97,0.0,41615360,11241991001,,,1
2025-08-27 05:56:37.245,run_97,0.0,41615360,8439419028,,,1
2025-08-27 05:56:37.354,run_97,0.0,41615360,9761866739,,,1
2025-08-27 05:56:37.440,run_97,20.0,41615360,9212696534,,,1
2025-08-27 05:56:37.548,run_97,19.9,41615360,10140129514,,,1
2025-08-27 05:56:37.644,run_97,20.0,41615360,12598498341,,,1
2025-08-27 05:56:37.750,run_97,0.0,41615360,9940360066,,,1
2025-08-27 05:56:37.850,run_97,19.9,41615360,10309164572,,,1
2025-08-27 05:56:37.945,run_97,0.0,41615360,10403543228,,,1
2025-08-27 05:56:38.042,run_97,0.0,41615360,8363893300,,,1
2025-08-27 05:56:38.152,run_97,20.0,41615360,10364862783,,,1
2025-08-27 05:56:38.238,run_97,20.0,41615360,11613393274,,,1
2025-08-27 05:56:38.341,run_97,20.0,41615360,13058408520,,,1
2025-08-27 05:56:38.441,run_97,20.0,41615360,11616651830,,,1
2025-08-27 05:56:38.548,run_97,20.0,41615360,10228094616,,,1
2025-08-27 05:56:38.657,run_97,20.0,41615360,9105874622,,,1
2025-08-27 05:56:38.741,run_97,20.0,41615360,9671442902,,,1
2025-08-27 05:56:38.859,run_97,20.0,41615360,10344358499,,,1
2025-08-27 05:56:38.950,run_97,0.0,41615360,10556999940,,,1
2025-08-27 05:56:39.045,run_97,0.0,41615360,9460148464,,,1
2025-08-27 05:56:39.150,run_97,0.0,41615360,11126209247,,,1
2025-08-27 05:56:39.259,run_97,0.0,41615360,9987279140,,,1
2025-08-27 05:56:39.357,run_97,0.0,41615360,10960240440,,,1
2025-08-27 05:56:39.453,run_97,0.0,41615360,9855609510,,,1
2025-08-27 05:56:39.575,run_97,0.0,41615360,10228873592,,,1
2025-08-27 05:56:39.663,run_97,20.0,41615360,8468324755,,,1
2025-08-27 05:56:39.765,run_97,0.0,41615360,9723023616,,,1
2025-08-27 05:56:39.865,run_97,0.0,41615360,10382292882,,,1
2025-08-27 05:56:39.961,run_97,20.0,41615360,9874224119,,,1
2025-08-27 05:56:40.070,run_97,39.9,41615360,10799143471,,,1
2025-08-27 05:56:40.173,run_97,0.0,41615360,12324907368,,,1
2025-08-27 05:56:40.266,run_97,0.0,41615360,11895238289,,,1
2025-08-27 05:56:40.371,run_97,0.0,41615360,8761925451,,,1
2025-08-27 05:56:40.470,run_97,0.0,41615360,10005031751,,,1
2025-08-27 05:56:40.592,run_97,20.0,41615360,10437998649,,,1
2025-08-27 05:56:40.686,run_97,0.0,41615360,10196671143,,,1
2025-08-27 05:56:40.786,run_97,0.0,41615360,12015069117,,,1
2025-08-27 05:56:40.874,run_97,0.0,41615360,8857067274,,,1
2025-08-27 05:56:40.976,run_97,0.0,41615360,11575035252,,,1
2025-08-27 05:56:41.075,run_97,0.0,41615360,10792617496,,,1
2025-08-27 05:56:41.190,run_97,19.9,41615360,10121111605,,,1
2025-08-27 05:56:41.287,run_97,0.0,41615360,11497028800,,,1
2025-08-27 05:56:41.391,run_97,20.0,41615360,14323533159,,,1
2025-08-27 05:56:41.489,run_97,0.0,41615360,12215307409,,,1
2025-08-27 05:56:41.588,run_97,0.0,41615360,8423493526,,,1
2025-08-27 05:56:41.687,run_97,0.0,41615360,12326071117,,,1
2025-08-27 05:56:41.789,run_97,0.0,41615360,10859043881,,,1
2025-08-27 05:56:41.893,run_97,0.0,41615360,10688036931,,,1
2025-08-27 05:56:41.994,run_97,0.0,41615360,12088179528,,,1
2025-08-27 05:56:42.088,run_97,0.0,41615360,11367383012,,,1
2025-08-27 05:56:42.185,run_97,20.0,41943040,13273169440,,,1
2025-08-27 05:56:42.286,run_97,0.0,41943040,11918626606,,,1
2025-08-27 05:56:42.391,run_97,0.0,41943040,10497618512,,,1
2025-08-27 05:56:42.495,run_97,0.0,41943040,7994670372,,,1
2025-08-27 05:56:42.590,run_97,0.0,41943040,12854483692,,,1
2025-08-27 05:56:42.683,run_97,0.0,41943040,11260041311,,,1
2025-08-27 05:56:42.795,run_97,20.0,41943040,10592889329,,,1
2025-08-27 05:56:42.883,run_97,0.0,41943040,11110673698,,,1
2025-08-27 05:56:42.989,run_97,0.0,41943040,13453785596,,,1
2025-08-27 05:56:43.092,run_97,20.0,41943040,12279221430,,,1
2025-08-27 05:56:43.193,run_97,20.0,41943040,14700513153,,,1
2025-08-27 05:56:43.292,run_97,20.0,41943040,12244183566,,,1
2025-08-27 05:56:43.382,run_97,20.0,41943040,11700824440,,,1
2025-08-27 05:56:43.495,run_97,20.0,41943040,11782751392,,,1
2025-08-27 05:56:43.596,run_97,20.0,41943040,13737954787,,,1
2025-08-27 05:56:43.694,run_97,20.0,41943040,14391726269,,,1
2025-08-27 05:56:43.790,run_97,20.0,41943040,13412728647,,,1
2025-08-27 05:56:43.895,run_97,0.0,41943040,10029105720,,,1
2025-08-27 05:56:43.994,run_97,0.0,41943040,11670631400,,,1
2025-08-27 05:56:44.083,run_97,0.0,41943040,12399159650,,,1
2025-08-27 05:56:44.179,run_97,20.0,41943040,11898600406,,,1
2025-08-27 05:56:44.281,run_97,0.0,41943040,11794984560,,,1
2025-08-27 05:56:44.384,run_97,0.0,41943040,12159925708,,,1
2025-08-27 05:56:44.488,run_97,0.0,41943040,11909097578,,,1
2025-08-27 05:56:44.590,run_97,0.0,41943040,14185484758,,,1
2025-08-27 05:56:44.691,run_97,0.0,41943040,13773863961,,,1
2025-08-27 05:56:44.785,run_97,0.0,41943040,14283608364,,,1
2025-08-27 05:56:44.888,run_97,0.0,41943040,10385307186,,,1
2025-08-27 05:56:44.986,run_97,20.0,41943040,10614849228,,,1
2025-08-27 05:56:45.087,run_97,0.0,41943040,11545539060,,,1
2025-08-27 05:56:45.201,run_97,20.0,41943040,12598633309,,,1
2025-08-27 05:56:45.296,run_97,19.9,41943040,13783005782,,,1
2025-08-27 05:56:45.391,run_97,20.0,41943040,13385195605,,,1
2025-08-27 05:56:45.503,run_97,20.0,41943040,10763391168,,,1
2025-08-27 05:56:45.601,run_97,19.9,41943040,11522151820,,,1
2025-08-27 05:56:45.685,run_97,20.0,41943040,13012993736,,,1
2025-08-27 05:56:45.797,run_97,19.9,41943040,9178541997,,,1
2025-08-27 05:56:45.891,run_97,19.9,41943040,12097162560,,,1
2025-08-27 05:56:45.994,run_97,0.0,41943040,13398811948,,,1
2025-08-27 05:56:46.093,run_97,0.0,41943040,13589183474,,,1
2025-08-27 05:56:46.193,run_97,0.0,41943040,14931906891,,,1
2025-08-27 05:56:46.297,run_97,0.0,41943040,13494774140,,,1
2025-08-27 05:56:46.401,run_97,0.0,41943040,12242629869,,,1
2025-08-27 05:56:46.485,run_97,0.0,41943040,11796884664,,,1
2025-08-27 05:56:46.594,run_97,0.0,41943040,11735469835,,,1
2025-08-27 05:56:46.714,run_97,20.0,41943040,12145685370,,,1
2025-08-27 05:56:46.806,run_97,20.0,41943040,13463143956,,,1
2025-08-27 05:56:46.905,run_97,20.0,41943040,14620372105,,,1
2025-08-27 05:56:47.003,run_97,20.0,41943040,11856245542,,,1
2025-08-27 05:56:47.097,run_97,20.0,41943040,12027592395,,,1
2025-08-27 05:56:47.204,run_97,0.0,41943040,11310866400,,,1
2025-08-27 05:56:47.304,run_97,0.0,41943040,9931690950,,,1
2025-08-27 05:56:47.416,run_97,0.0,41943040,13511487297,,,1
2025-08-27 05:56:47.514,run_97,0.0,41943040,16183726770,,,1
2025-08-27 05:56:47.612,run_97,0.0,41943040,13616911488,,,1
2025-08-27 05:56:47.702,run_97,0.0,41943040,12419560380,,,1
2025-08-27 05:56:47.804,run_97,0.0,41943040,15343419771,,,1
2025-08-27 05:56:47.919,run_97,0.0,41943040,13085163474,,,1
2025-08-27 05:56:48.015,run_97,20.0,41943040,15707337749,,,1
2025-08-27 05:56:48.100,run_97,20.0,41943040,10138805886,,,1
2025-08-27 05:56:48.206,run_97,20.0,41943040,12228154970,,,1
2025-08-27 05:56:48.311,run_97,0.0,41943040,13724282167,,,1
2025-08-27 05:56:48.406,run_97,0.0,41943040,17738934100,,,1
2025-08-27 05:56:48.509,run_97,0.0,41943040,14930411054,,,1
2025-08-27 05:56:48.611,run_97,0.0,41943040,12719236975,,,1
2025-08-27 05:56:48.714,run_97,0.0,41943040,15964838176,,,1
2025-08-27 05:56:48.821,run_97,0.0,41943040,15053013359,,,1
2025-08-27 05:56:48.911,run_97,0.0,41943040,12928719100,,,1
2025-08-27 05:56:49.025,run_97,19.9,41943040,15242182599,,,1
2025-08-27 05:56:49.110,run_97,0.0,41943040,15271132560,,,1
2025-08-27 05:56:49.221,run_97,20.0,41943040,14335739151,,,1
2025-08-27 05:56:49.322,run_97,20.0,41943040,16120243457,,,1
2025-08-27 05:56:49.411,run_97,0.0,41943040,14552373412,,,1
2025-08-27 05:56:49.522,run_97,0.0,41943040,14528730633,,,1
2025-08-27 05:56:49.610,run_97,20.0,41943040,11617661142,,,1
2025-08-27 05:56:49.732,run_97,20.0,41943040,13860333384,,,1
2025-08-27 05:56:49.818,run_97,0.0,41943040,13090456999,,,1
2025-08-27 05:56:49.927,run_97,0.0,41943040,11047866403,,,1
2025-08-27 05:56:50.030,run_97,0.0,41943040,13970960563,,,1
2025-08-27 05:56:50.138,run_97,20.0,41943040,12538418164,,,1
2025-08-27 05:56:50.233,run_97,19.9,41943040,11787532990,,,1
2025-08-27 05:56:50.324,run_97,19.9,41943040,15033507228,,,1
2025-08-27 05:56:50.427,run_97,19.9,41943040,11808388504,,,1
2025-08-27 05:56:50.528,run_97,19.9,41943040,13768560519,,,1
2025-08-27 05:56:50.625,run_97,19.9,41943040,15608445682,,,1
2025-08-27 05:56:50.724,run_97,19.9,41943040,16957198152,,,1
2025-08-27 05:56:50.825,run_97,20.0,41943040,12320220223,,,1
2025-08-27 05:56:50.931,run_97,19.9,41943040,13780900766,,,1
2025-08-27 05:56:51.027,run_97,19.9,41943040,14776700872,,,1
2025-08-27 05:56:51.127,run_97,19.9,41943040,16230304750,,,1
2025-08-27 05:56:51.226,run_97,20.0,41943040,16805195053,,,1
2025-08-27 05:56:51.331,run_97,19.9,41943040,11333799580,,,1
2025-08-27 05:56:51.443,run_97,19.9,41943040,14972656104,,,1
2025-08-27 05:56:51.534,run_97,20.0,41943040,14521826207,,,1
2025-08-27 05:56:51.631,run_97,0.0,41943040,14539350617,,,1
2025-08-27 05:56:51.729,run_97,0.0,41943040,13895014887,,,1
2025-08-27 05:56:51.836,run_97,19.9,41943040,15208633794,,,1
2025-08-27 05:56:51.934,run_97,0.0,41943040,16261689281,,,1
2025-08-27 05:56:52.038,run_97,0.0,41943040,12310221753,,,1
2025-08-27 05:56:52.135,run_97,20.0,41943040,14035799250,,,1
2025-08-27 05:56:52.228,run_97,20.0,41943040,14771833422,,,1
2025-08-27 05:56:52.325,run_97,0.0,41943040,14636655015,,,1
2025-08-27 05:56:52.435,run_97,20.0,41943040,15247735808,,,1
2025-08-27 05:56:52.540,run_97,19.9,41943040,12512511949,,,1
2025-08-27 05:56:52.646,run_97,19.9,41943040,11461794165,,,1
2025-08-27 05:56:52.737,run_97,0.0,41943040,10841640692,,,1
2025-08-27 05:56:52.843,run_97,20.0,41943040,14130140700,,,1
2025-08-27 05:56:52.936,run_97,0.0,41943040,14769886065,,,1
2025-08-27 05:56:53.038,run_97,20.0,41943040,13434701914,,,1
2025-08-27 05:56:53.137,run_97,0.0,41943040,13821582160,,,1
2025-08-27 05:56:53.230,run_97,20.0,41943040,14683172660,,,1
2025-08-27 05:56:53.339,run_97,19.9,41943040,15320767223,,,1
2025-08-27 05:56:53.434,run_97,20.0,41943040,15583546836,,,1
2025-08-27 05:56:53.533,run_97,20.0,41943040,13642724606,,,1
2025-08-27 05:56:53.640,run_97,20.0,41943040,15061442040,,,1
2025-08-27 05:56:53.740,run_97,20.0,41943040,13555436737,,,1
2025-08-27 05:56:53.844,run_97,20.0,41943040,13648840516,,,1
2025-08-27 05:56:53.938,run_97,20.0,41943040,15319967205,,,1
2025-08-27 05:56:54.037,run_97,0.0,41943040,15318076329,,,1
2025-08-27 05:56:54.134,run_97,0.0,41943040,16782066312,,,1
2025-08-27 05:56:54.246,run_97,20.0,41943040,17988041265,,,1
2025-08-27 05:56:54.346,run_97,20.0,41943040,15402828420,,,1
2025-08-27 05:56:54.447,run_97,0.0,41943040,16200772451,,,1
2025-08-27 05:56:54.560,run_97,0.0,41943040,14286207732,,,1
2025-08-27 05:56:54.656,run_97,0.0,41943040,13330830935,,,1
2025-08-27 05:56:54.761,run_97,0.0,41943040,14279601807,,,1
2025-08-27 05:56:54.852,run_97,0.0,41943040,13170886532,,,1
2025-08-27 05:56:54.956,run_97,19.9,41943040,16297985582,,,1
2025-08-27 05:56:55.051,run_97,0.0,41943040,14974465771,,,1
2025-08-27 05:56:55.159,run_97,20.0,41943040,15654891869,,,1
2025-08-27 05:56:55.252,run_97,0.0,41943040,14347613763,,,1
2025-08-27 05:56:55.370,run_97,0.0,41943040,18865528958,,,1
2025-08-27 05:56:55.476,run_97,19.9,41943040,14678618721,,,1
2025-08-27 05:56:55.569,run_97,20.0,41943040,14452686816,,,1
2025-08-27 05:56:55.663,run_97,20.0,41943040,13094817371,,,1
2025-08-27 05:56:55.769,run_97,20.0,41943040,15670982761,,,1
2025-08-27 05:56:55.860,run_97,20.0,41943040,12407661737,,,1
2025-08-27 05:56:55.961,run_97,20.0,41943040,14133628386,,,1
2025-08-27 05:56:56.069,run_97,19.9,41943040,15796702625,,,1
2025-08-27 05:56:56.176,run_97,39.8,41943040,15954489119,,,1
2025-08-27 05:56:56.272,run_97,20.0,41943040,18750902523,,,1
2025-08-27 05:56:56.383,run_97,0.0,41943040,15368183377,,,1
2025-08-27 05:56:56.466,run_97,0.0,41943040,16001822160,,,1
2025-08-27 05:56:56.571,run_97,20.0,41943040,17962938358,,,1
2025-08-27 05:56:56.680,run_97,20.0,41943040,14000570145,,,1
2025-08-27 05:56:56.783,run_97,20.0,41943040,16656628930,,,1
2025-08-27 05:56:56.881,run_97,20.0,41943040,17147443879,,,1
2025-08-27 05:56:56.976,run_97,20.0,41943040,17845631875,,,1
2025-08-27 05:56:57.077,run_97,20.0,41943040,19831524982,,,1
2025-08-27 05:56:57.180,run_97,20.0,41943040,15889931839,,,1
2025-08-27 05:56:57.282,run_97,19.9,41943040,17415250938,,,1
2025-08-27 05:56:57.378,run_97,20.0,41943040,15387166495,,,1
2025-08-27 05:56:57.485,run_97,0.0,41943040,15276281701,,,1
2025-08-27 05:56:57.578,run_97,0.0,41943040,17426118370,,,1
2025-08-27 05:56:57.673,run_97,0.0,41943040,12166903161,,,1
2025-08-27 05:56:57.777,run_97,0.0,41943040,17497171272,,,1
2025-08-27 05:56:57.883,run_97,0.0,41943040,18032322210,,,1
2025-08-27 05:56:57.979,run_97,20.0,41943040,14755733750,,,1
2025-08-27 05:56:58.085,run_97,20.0,41943040,13367024241,,,1
