timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:28:11.439,run_236,0.0,40960000,3455435710,,,1
2025-09-03 14:28:11.544,run_236,19.9,40960000,2798768223,,,1
2025-09-03 14:28:11.641,run_236,0.0,40960000,2979923529,,,1
2025-09-03 14:28:11.736,run_236,0.0,40960000,4385272767,,,1
2025-09-03 14:28:11.836,run_236,19.9,40960000,4449683787,,,1
2025-09-03 14:28:11.933,run_236,0.0,40960000,4659758775,,,1
2025-09-03 14:28:12.029,run_236,0.0,40960000,3956850975,,,1
2025-09-03 14:28:12.131,run_236,0.0,40960000,4206540095,,,1
2025-09-03 14:28:12.235,run_236,0.0,40960000,3659615608,,,1
2025-09-03 14:28:12.330,run_236,0.0,40960000,4844168568,,,1
2025-09-03 14:28:12.438,run_236,0.0,40960000,3659209146,,,1
2025-09-03 14:28:12.545,run_236,20.0,40960000,5707678223,,,1
2025-09-03 14:28:12.644,run_236,0.0,40960000,5744413596,,,1
2025-09-03 14:28:12.740,run_236,0.0,40960000,5861428037,,,1
2025-09-03 14:28:12.840,run_236,0.0,40960000,6180313346,,,1
2025-09-03 14:28:12.955,run_236,59.9,40960000,7127703965,,,1
2025-09-03 14:28:13.043,run_236,0.0,40960000,5539652932,,,1
2025-09-03 14:28:13.162,run_236,0.0,40960000,5883251236,,,1
2025-09-03 14:28:13.258,run_236,0.0,40960000,6148480612,,,1
2025-09-03 14:28:13.349,run_236,0.0,40960000,4939514684,,,1
2025-09-03 14:28:13.448,run_236,20.0,40960000,5582803644,,,1
2025-09-03 14:28:13.553,run_236,0.0,40960000,5458518979,,,1
2025-09-03 14:28:13.664,run_236,20.0,40960000,5431830540,,,1
2025-09-03 14:28:13.747,run_236,20.0,40960000,5682446604,,,1
2025-09-03 14:28:13.855,run_236,0.0,40960000,4719918054,,,1
2025-09-03 14:28:13.945,run_236,20.0,40960000,6094356990,,,1
2025-09-03 14:28:14.050,run_236,20.0,41943040,6379107682,,,1
2025-09-03 14:28:14.153,run_236,39.9,41943040,5434086087,,,1
2025-09-03 14:28:14.249,run_236,20.0,41943040,5506023551,,,1
2025-09-03 14:28:14.348,run_236,0.0,41943040,6653470176,,,1
2025-09-03 14:28:14.444,run_236,20.0,41943040,5316638646,,,1
2025-09-03 14:28:14.556,run_236,0.0,41943040,6239367111,,,1
2025-09-03 14:28:14.654,run_236,20.0,41943040,6036878808,,,1
2025-09-03 14:28:14.743,run_236,0.0,41943040,6525748817,,,1
2025-09-03 14:28:14.859,run_236,20.0,41943040,5374703879,,,1
2025-09-03 14:28:14.954,run_236,20.0,41943040,5932757712,,,1
2025-09-03 14:28:15.047,run_236,20.0,41943040,6218063084,,,1
2025-09-03 14:28:15.144,run_236,20.0,41943040,6784101423,,,1
2025-09-03 14:28:15.247,run_236,20.0,41943040,5874846060,,,1
2025-09-03 14:28:15.352,run_236,0.0,41943040,5588867936,,,1
2025-09-03 14:28:15.446,run_236,20.0,41943040,5054601370,,,1
2025-09-03 14:28:15.549,run_236,0.0,41943040,6625840986,,,1
2025-09-03 14:28:15.649,run_236,20.0,41943040,6755912978,,,1
2025-09-03 14:28:15.752,run_236,20.0,41943040,6651532812,,,1
2025-09-03 14:28:15.849,run_236,20.0,41943040,5971083143,,,1
2025-09-03 14:28:15.958,run_236,20.0,41943040,5515453624,,,1
2025-09-03 14:28:16.057,run_236,20.0,41943040,6852205568,,,1
2025-09-03 14:28:16.179,run_236,19.9,41943040,7582816500,,,1
2025-09-03 14:28:16.265,run_236,0.0,41943040,7629281730,,,1
2025-09-03 14:28:16.365,run_236,20.0,41943040,5564039405,,,1
2025-09-03 14:28:16.461,run_236,19.9,41943040,6568163224,,,1
2025-09-03 14:28:16.570,run_236,0.0,41943040,6254433752,,,1
2025-09-03 14:28:16.669,run_236,0.0,41943040,7001198281,,,1
2025-09-03 14:28:16.765,run_236,20.0,41943040,4999447456,,,1
2025-09-03 14:28:16.867,run_236,20.0,41943040,8357280050,,,1
2025-09-03 14:28:16.969,run_236,0.0,41943040,6462145995,,,1
2025-09-03 14:28:17.067,run_236,0.0,41943040,6798611771,,,1
2025-09-03 14:28:17.163,run_236,20.0,41943040,6776180663,,,1
2025-09-03 14:28:17.270,run_236,0.0,41943040,4616012224,,,1
2025-09-03 14:28:17.364,run_236,0.0,41943040,6825482336,,,1
2025-09-03 14:28:17.467,run_236,20.0,41943040,6521155444,,,1
2025-09-03 14:28:17.570,run_236,20.0,41943040,6690706440,,,1
2025-09-03 14:28:17.671,run_236,20.0,41943040,5640209510,,,1
2025-09-03 14:28:17.764,run_236,20.0,41943040,6700060899,,,1
2025-09-03 14:28:17.868,run_236,0.0,41943040,7558472050,,,1
2025-09-03 14:28:17.978,run_236,0.0,41943040,6040164816,,,1
2025-09-03 14:28:18.064,run_236,0.0,41943040,6732233437,,,1
2025-09-03 14:28:18.178,run_236,0.0,41943040,6539344804,,,1
2025-09-03 14:28:18.263,run_236,0.0,41943040,4809403170,,,1
2025-09-03 14:28:18.374,run_236,0.0,41943040,7057470065,,,1
2025-09-03 14:28:18.469,run_236,0.0,41943040,6850326120,,,1
2025-09-03 14:28:18.571,run_236,0.0,41943040,6551256126,,,1
2025-09-03 14:28:18.669,run_236,0.0,41943040,6405149236,,,1
2025-09-03 14:28:18.765,run_236,20.0,41943040,8054631165,,,1
2025-09-03 14:28:18.871,run_236,20.0,41943040,6436579149,,,1
2025-09-03 14:28:18.973,run_236,20.0,41943040,6835993564,,,1
2025-09-03 14:28:19.069,run_236,0.0,41943040,7711278760,,,1
2025-09-03 14:28:19.165,run_236,0.0,41943040,6078360705,,,1
