timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:51:36.029,run_301,0.0,40140800,2870840232,,,1
2025-09-03 18:51:36.128,run_301,0.0,40140800,2583377851,,,1
2025-09-03 18:51:36.220,run_301,0.0,40140800,2846499882,,,1
2025-09-03 18:51:36.317,run_301,0.0,40140800,3895442316,,,1
2025-09-03 18:51:36.420,run_301,19.9,40140800,3343722320,,,1
2025-09-03 18:51:36.514,run_301,0.0,40140800,3568491462,,,1
2025-09-03 18:51:36.624,run_301,0.0,40140800,3351514802,,,1
2025-09-03 18:51:36.733,run_301,0.0,40140800,2735578464,,,1
2025-09-03 18:51:36.820,run_301,0.0,40140800,3879055425,,,1
2025-09-03 18:51:36.914,run_301,0.0,40140800,4821187665,,,1
2025-09-03 18:51:37.023,run_301,0.0,40140800,3371375200,,,1
2025-09-03 18:51:37.126,run_301,0.0,40140800,4382357520,,,1
2025-09-03 18:51:37.232,run_301,0.0,40140800,4863759929,,,1
2025-09-03 18:51:37.330,run_301,0.0,40140800,5784570851,,,1
2025-09-03 18:51:37.429,run_301,0.0,40140800,6280309896,,,1
2025-09-03 18:51:37.530,run_301,119.8,40140800,6996210515,,,1
2025-09-03 18:51:37.633,run_301,39.9,40140800,6999053045,,,1
2025-09-03 18:51:37.740,run_301,0.0,40140800,5458282199,,,1
2025-09-03 18:51:37.842,run_301,0.0,40140800,5527912583,,,1
2025-09-03 18:51:37.953,run_301,0.0,40140800,5490739889,,,1
2025-09-03 18:51:38.052,run_301,0.0,40140800,5049543068,,,1
2025-09-03 18:51:38.143,run_301,0.0,40140800,4982142893,,,1
2025-09-03 18:51:38.242,run_301,0.0,40140800,4556441071,,,1
2025-09-03 18:51:38.340,run_301,0.0,40140800,5558104278,,,1
2025-09-03 18:51:38.449,run_301,0.0,40140800,4646096048,,,1
2025-09-03 18:51:38.559,run_301,0.0,40140800,5315147772,,,1
2025-09-03 18:51:38.644,run_301,0.0,40140800,5132157520,,,1
2025-09-03 18:51:38.749,run_301,0.0,40140800,5247584940,,,1
2025-09-03 18:51:38.843,run_301,20.0,40140800,5408110704,,,1
2025-09-03 18:51:38.950,run_301,0.0,40140800,5534417258,,,1
2025-09-03 18:51:39.056,run_301,0.0,40140800,5561773635,,,1
2025-09-03 18:51:39.150,run_301,0.0,40140800,6367382537,,,1
2025-09-03 18:51:39.246,run_301,0.0,40140800,5771537144,,,1
2025-09-03 18:51:39.363,run_301,0.0,40140800,5263665592,,,1
2025-09-03 18:51:39.460,run_301,0.0,40140800,3591509449,,,1
2025-09-03 18:51:39.557,run_301,0.0,40140800,5567408214,,,1
2025-09-03 18:51:39.658,run_301,0.0,41123840,5423601490,,,1
2025-09-03 18:51:39.753,run_301,20.0,41123840,5943376987,,,1
2025-09-03 18:51:39.857,run_301,20.0,41123840,6606436896,,,1
2025-09-03 18:51:39.959,run_301,20.0,41123840,5783894348,,,1
2025-09-03 18:51:40.051,run_301,0.0,41123840,5340601430,,,1
2025-09-03 18:51:40.158,run_301,0.0,41123840,4747886257,,,1
2025-09-03 18:51:40.250,run_301,20.0,41123840,5902513792,,,1
2025-09-03 18:51:40.349,run_301,0.0,41123840,5405429055,,,1
2025-09-03 18:51:40.462,run_301,0.0,41123840,5787701640,,,1
2025-09-03 18:51:40.550,run_301,20.0,41123840,5710526960,,,1
2025-09-03 18:51:40.651,run_301,0.0,41123840,5443588119,,,1
2025-09-03 18:51:40.751,run_301,20.0,41123840,6479195778,,,1
2025-09-03 18:51:40.854,run_301,19.9,41123840,6336498996,,,1
2025-09-03 18:51:40.953,run_301,0.0,41123840,5270822399,,,1
2025-09-03 18:51:41.051,run_301,19.9,41123840,7166983936,,,1
2025-09-03 18:51:41.153,run_301,0.0,41123840,7145217847,,,1
2025-09-03 18:51:41.254,run_301,20.0,41123840,6198508067,,,1
2025-09-03 18:51:41.363,run_301,20.0,41123840,6373372470,,,1
2025-09-03 18:51:41.453,run_301,0.0,41123840,7091662913,,,1
2025-09-03 18:51:41.555,run_301,0.0,41123840,6515123214,,,1
2025-09-03 18:51:41.656,run_301,20.0,41123840,6007608844,,,1
2025-09-03 18:51:41.756,run_301,39.9,41123840,5375661142,,,1
2025-09-03 18:51:41.870,run_301,0.0,41123840,5918913519,,,1
2025-09-03 18:51:41.958,run_301,0.0,41123840,5720885144,,,1
2025-09-03 18:51:42.071,run_301,20.0,41123840,7709102205,,,1
2025-09-03 18:51:42.162,run_301,0.0,41123840,5819127929,,,1
2025-09-03 18:51:42.275,run_301,0.0,41123840,6670443896,,,1
2025-09-03 18:51:42.360,run_301,0.0,41123840,5034560974,,,1
2025-09-03 18:51:42.459,run_301,0.0,41123840,6559292506,,,1
2025-09-03 18:51:42.575,run_301,20.0,41123840,6535748235,,,1
2025-09-03 18:51:42.673,run_301,0.0,41123840,6449446800,,,1
2025-09-03 18:51:42.768,run_301,0.0,41123840,5594548935,,,1
2025-09-03 18:51:42.859,run_301,0.0,41123840,7042460061,,,1
2025-09-03 18:51:42.962,run_301,19.9,41123840,5531860961,,,1
2025-09-03 18:51:43.065,run_301,0.0,41123840,6681685182,,,1
2025-09-03 18:51:43.168,run_301,0.0,41123840,6052550349,,,1
2025-09-03 18:51:43.263,run_301,0.0,41123840,7238184360,,,1
2025-09-03 18:51:43.365,run_301,20.0,41123840,6950147893,,,1
