Date,CPU Utilization,CPU Power
2025-08-26 22:09:55,0.00256541816316,0.00205475728155
2025-08-26 22:09:56,0.00257466529351,0.00172808943089
2025-08-26 22:09:57,0.00413436692506,0.00290853679654
2025-08-26 22:09:58,0.00152594099695,0.00113460267857
2025-08-26 22:09:59,0.00203045685279,0.00112944262295
2025-08-26 22:10:00,0.00203977562468,0.00159945794392
2025-08-26 22:10:01,0.00151285930408,0.00104006477733
2025-08-26 22:10:02,0.00200200200200,0.00136091566265
2025-08-26 22:10:04,0.00203665987780,0.00142345762712
2025-08-26 22:10:05,0.00203873598369,0.00160175700935
2025-08-26 22:10:06,0.00203045685279,0.00147661403509
2025-08-26 22:10:07,0.00203458799593,0.00145851724138
2025-08-26 22:10:08,0.00255102040816,0.00192000000000
2025-08-26 22:10:09,0.00153374233129,0.00118380000000
2025-08-26 22:10:10,0.00202736948809,0.00122601449275
2025-08-26 22:10:11,0.00202122283982,0.00138380327869
2025-08-26 22:10:12,0.00205233453053,0.00152423423423
2025-08-26 22:10:13,0.00255232261358,0.00185658590308
2025-08-26 22:10:14,0.00152749490835,0.00115273636364
2025-08-26 22:10:15,0.00202020202020,0.00139251028807
2025-08-26 22:10:16,0.00202839756592,0.00144274137931
2025-08-26 22:10:17,0.00253164556962,0.00186303493450
2025-08-26 22:10:18,0.00150981378963,0.00106836864407
2025-08-26 22:10:19,0.00254582484725,0.00145036082474
2025-08-26 22:10:20,0.00153217568948,0.00109388311688
2025-08-26 22:10:21,0.00203665987780,0.00161684905660
2025-08-26 22:10:22,0.00151438667340,0.00102524696356
2025-08-26 22:10:23,0.00205761316872,0.00156135813954
2025-08-26 22:10:24,0.00203562340967,0.00153350000000
2025-08-26 22:10:25,0.00203252032520,0.00154365919282
2025-08-26 22:10:26,0.00202224469161,0.00142586554622
2025-08-26 22:10:27,0.00204290091931,0.00152722869955
2025-08-26 22:10:28,0.00203148806501,0.00154731531531
2025-08-26 22:10:29,0.00201714573878,0.00115035932204
2025-08-26 22:10:30,0.00153531218014,0.00123331730769
2025-08-26 22:10:31,0.00254452926209,0.00189073333333
2025-08-26 22:10:32,0.00151975683891,0.00111614347826
2025-08-26 22:10:33,0.00202942668696,0.00149775652174
2025-08-26 22:10:34,0.00203562340967,0.00141014107883
2025-08-26 22:10:35,0.00201106083459,0.00139450205761
2025-08-26 22:10:36,0.00203148806501,0.00148190393013
2025-08-26 22:10:37,0.00203148806501,0.00152151785714
2025-08-26 22:10:38,0.00202224469161,0.00129218250951
2025-08-26 22:10:39,0.00203458799593,0.00154769230769
2025-08-26 22:10:40,0.00204081632653,0.00162602870813
2025-08-26 22:10:41,0.00203977562468,0.00153002714932
2025-08-26 22:10:43,0.00255362614913,0.00188810869565
2025-08-26 22:10:44,0.00150678051231,0.00107516528926
2025-08-26 22:10:45,0.00205444273241,0.00159905213270
2025-08-26 22:10:46,0.00203252032520,0.00149761038961
2025-08-26 22:10:47,0.00151975683891,0.00113994690266
2025-08-26 22:10:48,0.00253164556962,0.00145807291667
2025-08-26 22:10:49,0.00152905198777,0.00115330316742
2025-08-26 22:10:50,0.00204394481349,0.00166535265700
2025-08-26 22:10:51,0.00151591712986,0.00107794142259
2025-08-26 22:10:52,0.00151975683891,0.00110890086207
2025-08-26 22:10:53,0.00204394481349,0.00159982692308
2025-08-26 22:10:54,0.00202531645570,0.00147325862069
2025-08-26 22:10:55,0.00203562340967,0.00149561739130
2025-08-26 22:10:56,0.00201409869084,0.00137850406504
2025-08-26 22:10:57,0.00256805341551,0.00147220689655
2025-08-26 22:10:58,0.00202942668696,0.00145041350211
2025-08-26 22:10:59,0.00204394481349,0.00145956709957
2025-08-26 22:11:00,0.00203148806501,0.00146800000000
2025-08-26 22:11:01,0.00203769740194,0.00147764192140
2025-08-26 22:11:02,0.00203873598369,0.00149910526316
2025-08-26 22:11:03,0.00257069408740,0.00214232500000
2025-08-26 22:11:04,0.00203355363498,0.00149575545852
2025-08-26 22:11:05,0.00203458799593,0.00155361818182
2025-08-26 22:11:06,0.00202942668696,0.00159717757010
2025-08-26 22:11:07,0.00151362260343,0.00086974315068
2025-08-26 22:11:08,0.00154004106776,0.00126971212121
2025-08-26 22:11:09,0.00203252032520,0.00152285201794
2025-08-26 22:11:10,0.00202326757714,0.00147433766234
2025-08-26 22:11:11,0.00151975683891,0.00115389189189
2025-08-26 22:11:12,0.00202942668696,0.00146801731602
2025-08-26 22:11:13,0.00203045685279,0.00163108571429
2025-08-26 22:11:14,0.00202429149798,0.00146377292577
2025-08-26 22:11:15,0.00151438667340,0.00110907894737
2025-08-26 22:11:16,0.00203665987780,0.00144917948718
2025-08-26 22:11:17,0.00202531645570,0.00150663063063
2025-08-26 22:11:18,0.00152749490835,0.00109546753247
2025-08-26 22:11:19,0.00205549845838,0.00156930232558
2025-08-26 22:11:20,0.00202942668696,0.00148295196506
2025-08-26 22:11:22,0.00202839756592,0.00141333333333
2025-08-26 22:11:23,0.00256541816316,0.00205434146341
2025-08-26 22:11:24,0.00203355363498,0.00147963636364
2025-08-26 22:11:25,0.00154083204931,0.00136441935484
2025-08-26 22:11:26,0.00202224469161,0.00122962043796
2025-08-26 22:11:27,0.00201816347124,0.00144063793104
2025-08-26 22:11:28,0.00152594099695,0.00124065365854
2025-08-26 22:11:29,0.00204918032787,0.00172377777778
2025-08-26 22:11:30,0.00203355363498,0.00155666055046
2025-08-26 22:11:31,0.00200200200200,0.00137751219512
2025-08-26 22:11:32,0.00152284263959,0.00115853917051
2025-08-26 22:11:33,0.00205023065095,0.00167846000000
2025-08-26 22:11:34,0.00203562340967,0.00152669683258
2025-08-26 22:11:35,0.00203458799593,0.00144208474576
2025-08-26 22:11:36,0.00204081632653,0.00157207476636
2025-08-26 22:11:37,0.00150905432596,0.00108621610170
2025-08-26 22:11:38,0.00202634245187,0.00153113122172
2025-08-26 22:11:39,0.00152905198777,0.00120226415094
2025-08-26 22:11:40,0.00153767298821,0.00125677272727
2025-08-26 22:11:41,0.00204394481349,0.00170650505051
2025-08-26 22:11:42,0.00204290091931,0.00167323232323
