timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:10:07.694,run_2,20.0,41287680,7117880086,,,1
2025-08-26 22:10:07.783,run_2,20.0,41287680,7700265983,,,1
2025-08-26 22:10:07.897,run_2,20.0,41287680,7875641992,,,1
2025-08-26 22:10:07.989,run_2,20.0,41287680,7527656920,,,1
2025-08-26 22:10:08.098,run_2,0.0,41287680,9518944828,,,1
2025-08-26 22:10:08.204,run_2,0.0,41287680,6513677172,,,1
2025-08-26 22:10:08.294,run_2,0.0,41287680,6928459269,,,1
2025-08-26 22:10:08.400,run_2,20.0,41287680,8706334529,,,1
2025-08-26 22:10:08.496,run_2,20.0,41287680,7689864870,,,1
2025-08-26 22:10:08.597,run_2,20.0,41287680,7777930017,,,1
2025-08-26 22:10:08.686,run_2,0.0,41287680,9218377740,,,1
2025-08-26 22:10:08.796,run_2,20.0,41287680,8758226890,,,1
2025-08-26 22:10:08.896,run_2,20.0,41287680,8794031328,,,1
2025-08-26 22:10:08.994,run_2,20.0,41287680,9678437322,,,1
2025-08-26 22:10:09.091,run_2,0.0,41287680,7606306166,,,1
2025-08-26 22:10:09.189,run_2,0.0,41287680,8121886740,,,1
2025-08-26 22:10:09.290,run_2,0.0,41287680,8363628526,,,1
2025-08-26 22:10:09.396,run_2,20.0,41287680,7951524854,,,1
2025-08-26 22:10:09.492,run_2,20.0,41287680,8908708363,,,1
2025-08-26 22:10:09.597,run_2,19.9,41287680,8620389729,,,1
2025-08-26 22:10:09.693,run_2,39.9,41287680,8455952176,,,1
2025-08-26 22:10:09.805,run_2,20.0,41287680,9007453273,,,1
2025-08-26 22:10:09.885,run_2,0.0,41287680,8720155075,,,1
2025-08-26 22:10:09.998,run_2,0.0,41287680,8588236052,,,1
2025-08-26 22:10:10.095,run_2,0.0,41287680,8849707366,,,1
2025-08-26 22:10:10.219,run_2,0.0,41287680,7197055081,,,1
2025-08-26 22:10:10.324,run_2,0.0,41287680,9347559568,,,1
2025-08-26 22:10:10.409,run_2,0.0,41287680,9307351898,,,1
2025-08-26 22:10:10.514,run_2,0.0,41287680,10092210087,,,1
2025-08-26 22:10:10.615,run_2,0.0,41287680,9582587905,,,1
2025-08-26 22:10:10.718,run_2,0.0,41287680,9754011521,,,1
2025-08-26 22:10:10.815,run_2,0.0,41287680,10815144340,,,1
2025-08-26 22:10:10.914,run_2,0.0,41287680,9666962074,,,1
2025-08-26 22:10:11.019,run_2,0.0,41287680,10591994236,,,1
2025-08-26 22:10:11.110,run_2,20.0,41287680,7186893214,,,1
2025-08-26 22:10:11.221,run_2,0.0,41287680,8211296457,,,1
2025-08-26 22:10:11.312,run_2,0.0,41287680,8435786580,,,1
2025-08-26 22:10:11.419,run_2,0.0,41287680,10116608685,,,1
2025-08-26 22:10:11.519,run_2,0.0,41287680,7522169084,,,1
2025-08-26 22:10:11.635,run_2,0.0,41287680,9064866510,,,1
2025-08-26 22:10:11.728,run_2,0.0,41287680,10993142300,,,1
2025-08-26 22:10:11.837,run_2,0.0,41287680,9250820976,,,1
2025-08-26 22:10:11.935,run_2,0.0,41287680,10123012179,,,1
2025-08-26 22:10:12.030,run_2,0.0,41287680,8716015307,,,1
2025-08-26 22:10:12.128,run_2,0.0,41287680,10991502721,,,1
2025-08-26 22:10:12.225,run_2,0.0,41451520,10665777280,,,1
2025-08-26 22:10:12.340,run_2,20.0,41451520,9814076839,,,1
2025-08-26 22:10:12.430,run_2,20.0,41451520,8398549099,,,1
2025-08-26 22:10:12.530,run_2,0.0,41451520,9311175990,,,1
2025-08-26 22:10:12.631,run_2,20.0,41451520,9073971075,,,1
2025-08-26 22:10:12.732,run_2,20.0,41451520,9117469058,,,1
2025-08-26 22:10:12.835,run_2,20.0,41451520,8047064683,,,1
2025-08-26 22:10:12.935,run_2,20.0,41451520,9542678168,,,1
2025-08-26 22:10:13.044,run_2,19.9,41451520,8937484209,,,1
2025-08-26 22:10:13.131,run_2,20.0,41451520,9839499945,,,1
2025-08-26 22:10:13.232,run_2,20.0,41451520,9857391508,,,1
2025-08-26 22:10:13.334,run_2,0.0,41451520,8550275984,,,1
2025-08-26 22:10:13.439,run_2,20.0,41451520,9486104528,,,1
2025-08-26 22:10:13.536,run_2,20.0,41451520,8546638306,,,1
2025-08-26 22:10:13.635,run_2,20.0,41451520,9875033144,,,1
2025-08-26 22:10:13.729,run_2,20.0,41451520,10159026587,,,1
2025-08-26 22:10:13.832,run_2,39.9,41451520,10509198236,,,1
2025-08-26 22:10:13.934,run_2,19.9,41451520,8782558707,,,1
2025-08-26 22:10:14.034,run_2,20.0,41451520,8644137270,,,1
2025-08-26 22:10:14.134,run_2,0.0,41451520,8341916057,,,1
2025-08-26 22:10:14.235,run_2,20.0,41451520,10508345660,,,1
2025-08-26 22:10:14.335,run_2,0.0,41451520,11421131413,,,1
2025-08-26 22:10:14.446,run_2,20.0,41451520,9948189537,,,1
2025-08-26 22:10:14.538,run_2,19.9,41451520,9381079669,,,1
2025-08-26 22:10:14.635,run_2,20.0,41451520,7160287244,,,1
2025-08-26 22:10:14.736,run_2,0.0,41451520,10095716542,,,1
2025-08-26 22:10:14.844,run_2,0.0,41451520,11082323564,,,1
2025-08-26 22:10:14.954,run_2,0.0,41451520,8867165862,,,1
2025-08-26 22:10:15.044,run_2,0.0,41451520,12764003931,,,1
2025-08-26 22:10:15.146,run_2,19.9,41451520,9136941144,,,1
2025-08-26 22:10:15.238,run_2,20.0,41451520,11258294675,,,1
2025-08-26 22:10:15.344,run_2,19.9,41451520,10388994175,,,1
2025-08-26 22:10:15.444,run_2,20.0,41451520,10329601464,,,1
2025-08-26 22:10:15.543,run_2,0.0,41451520,10477571280,,,1
2025-08-26 22:10:15.667,run_2,20.0,41451520,8859517751,,,1
2025-08-26 22:10:15.770,run_2,0.0,41451520,9858957170,,,1
2025-08-26 22:10:15.866,run_2,19.9,41451520,12015214447,,,1
2025-08-26 22:10:15.963,run_2,0.0,41451520,10002201275,,,1
2025-08-26 22:10:16.065,run_2,0.0,41451520,9680441274,,,1
2025-08-26 22:10:16.156,run_2,20.0,41451520,10991737007,,,1
2025-08-26 22:10:16.260,run_2,19.9,41451520,11148008870,,,1
2025-08-26 22:10:16.359,run_2,0.0,41451520,10303207559,,,1
2025-08-26 22:10:16.453,run_2,0.0,41451520,10565566919,,,1
2025-08-26 22:10:16.564,run_2,0.0,41451520,7743762084,,,1
2025-08-26 22:10:16.664,run_2,0.0,41451520,8645472602,,,1
2025-08-26 22:10:16.760,run_2,19.9,41451520,10976747925,,,1
2025-08-26 22:10:16.868,run_2,20.0,41451520,8542497417,,,1
2025-08-26 22:10:16.959,run_2,20.0,41451520,10826242917,,,1
2025-08-26 22:10:17.066,run_2,19.9,41451520,10843658412,,,1
2025-08-26 22:10:17.157,run_2,0.0,41451520,10417714664,,,1
2025-08-26 22:10:17.258,run_2,0.0,41451520,9425492913,,,1
2025-08-26 22:10:17.363,run_2,39.8,41451520,8741317198,,,1
2025-08-26 22:10:17.459,run_2,19.9,41451520,10753814865,,,1
2025-08-26 22:10:17.569,run_2,0.0,41451520,9744036008,,,1
2025-08-26 22:10:17.661,run_2,0.0,41451520,11173710432,,,1
2025-08-26 22:10:17.759,run_2,0.0,41451520,9629555805,,,1
2025-08-26 22:10:17.858,run_2,0.0,41451520,11608594960,,,1
2025-08-26 22:10:17.968,run_2,0.0,41451520,12046848562,,,1
2025-08-26 22:10:18.063,run_2,0.0,41451520,9243230184,,,1
2025-08-26 22:10:18.156,run_2,0.0,41451520,10138025584,,,1
2025-08-26 22:10:18.259,run_2,20.0,41451520,10518270028,,,1
2025-08-26 22:10:18.361,run_2,0.0,41451520,10429272958,,,1
2025-08-26 22:10:18.465,run_2,0.0,41451520,10670810535,,,1
2025-08-26 22:10:18.576,run_2,20.0,41451520,13011997034,,,1
2025-08-26 22:10:18.661,run_2,20.0,41451520,9090755010,,,1
2025-08-26 22:10:18.764,run_2,0.0,41451520,10569429775,,,1
2025-08-26 22:10:18.859,run_2,0.0,41451520,10530932011,,,1
2025-08-26 22:10:18.968,run_2,20.0,41451520,12121131912,,,1
2025-08-26 22:10:19.068,run_2,20.0,41451520,11259934463,,,1
2025-08-26 22:10:19.180,run_2,0.0,41451520,10279258990,,,1
2025-08-26 22:10:19.298,run_2,0.0,41451520,12565796136,,,1
2025-08-26 22:10:19.396,run_2,19.9,41451520,12372702308,,,1
2025-08-26 22:10:19.492,run_2,20.0,41451520,11209241235,,,1
2025-08-26 22:10:19.596,run_2,20.0,41451520,11288332066,,,1
2025-08-26 22:10:19.694,run_2,20.0,41451520,9882763215,,,1
2025-08-26 22:10:19.804,run_2,20.0,41451520,11066552196,,,1
2025-08-26 22:10:19.894,run_2,0.0,41451520,11760525475,,,1
2025-08-26 22:10:19.999,run_2,0.0,41451520,11729610834,,,1
2025-08-26 22:10:20.099,run_2,20.0,41451520,12034926015,,,1
2025-08-26 22:10:20.200,run_2,19.9,41451520,12170562052,,,1
2025-08-26 22:10:20.296,run_2,20.0,41451520,11942862029,,,1
2025-08-26 22:10:20.397,run_2,20.0,41451520,9625619719,,,1
2025-08-26 22:10:20.496,run_2,0.0,41451520,11319418830,,,1
2025-08-26 22:10:20.589,run_2,20.0,41451520,14582287771,,,1
2025-08-26 22:10:20.694,run_2,19.9,41451520,10400622676,,,1
2025-08-26 22:10:20.807,run_2,19.9,41451520,10111100314,,,1
2025-08-26 22:10:20.905,run_2,0.0,41451520,10609162965,,,1
2025-08-26 22:10:20.995,run_2,20.0,41451520,11103502506,,,1
2025-08-26 22:10:21.099,run_2,20.0,41451520,10421240472,,,1
2025-08-26 22:10:21.198,run_2,20.0,41451520,11035180816,,,1
2025-08-26 22:10:21.295,run_2,20.0,41451520,11865823042,,,1
2025-08-26 22:10:21.396,run_2,0.0,41451520,13083189255,,,1
2025-08-26 22:10:21.488,run_2,0.0,41451520,13494995024,,,1
2025-08-26 22:10:21.620,run_2,19.9,41451520,9081863120,,,1
2025-08-26 22:10:21.711,run_2,20.0,41451520,10671817320,,,1
2025-08-26 22:10:21.817,run_2,20.0,41451520,11328122080,,,1
2025-08-26 22:10:21.908,run_2,20.0,41451520,12249063854,,,1
2025-08-26 22:10:22.028,run_2,20.0,41451520,14127783643,,,1
2025-08-26 22:10:22.126,run_2,0.0,41451520,11373071625,,,1
2025-08-26 22:10:22.212,run_2,0.0,41451520,10071742733,,,1
2025-08-26 22:10:22.324,run_2,19.9,41451520,10923971544,,,1
2025-08-26 22:10:22.411,run_2,0.0,41451520,13027160639,,,1
2025-08-26 22:10:22.523,run_2,0.0,41451520,13411622596,,,1
2025-08-26 22:10:22.635,run_2,0.0,41451520,10369796459,,,1
2025-08-26 22:10:22.727,run_2,0.0,41451520,12809614577,,,1
2025-08-26 22:10:22.826,run_2,0.0,41451520,13211348010,,,1
2025-08-26 22:10:22.930,run_2,0.0,41451520,11566152366,,,1
2025-08-26 22:10:23.027,run_2,0.0,41451520,12472879291,,,1
2025-08-26 22:10:23.124,run_2,19.9,41451520,12171639726,,,1
2025-08-26 22:10:23.226,run_2,20.0,41451520,13079585072,,,1
2025-08-26 22:10:23.333,run_2,19.9,41451520,12902213962,,,1
2025-08-26 22:10:23.433,run_2,20.0,41451520,14445082131,,,1
2025-08-26 22:10:23.528,run_2,20.0,41451520,11100179912,,,1
2025-08-26 22:10:23.629,run_2,20.0,41451520,11711926178,,,1
2025-08-26 22:10:23.736,run_2,20.0,41451520,13424965553,,,1
2025-08-26 22:10:23.837,run_2,0.0,41451520,13417834164,,,1
2025-08-26 22:10:23.930,run_2,0.0,41451520,12788361978,,,1
2025-08-26 22:10:24.031,run_2,0.0,41451520,10524001331,,,1
2025-08-26 22:10:24.127,run_2,0.0,41451520,11632113731,,,1
2025-08-26 22:10:24.228,run_2,0.0,41451520,12945178005,,,1
2025-08-26 22:10:24.325,run_2,39.9,41451520,13476324577,,,1
2025-08-26 22:10:24.427,run_2,20.0,41451520,16434055350,,,1
2025-08-26 22:10:24.529,run_2,20.0,41451520,13737741104,,,1
2025-08-26 22:10:24.630,run_2,0.0,41451520,14640936648,,,1
2025-08-26 22:10:24.723,run_2,0.0,41451520,13187520809,,,1
2025-08-26 22:10:24.825,run_2,20.0,41451520,12737026153,,,1
2025-08-26 22:10:24.935,run_2,20.0,41451520,13965797119,,,1
2025-08-26 22:10:25.028,run_2,20.0,41451520,12959001090,,,1
2025-08-26 22:10:25.129,run_2,20.0,41451520,15495918217,,,1
2025-08-26 22:10:25.234,run_2,19.9,41451520,13833105817,,,1
2025-08-26 22:10:25.330,run_2,20.0,41451520,13718425175,,,1
2025-08-26 22:10:25.436,run_2,19.9,41451520,12286953072,,,1
2025-08-26 22:10:25.538,run_2,20.0,41451520,14799050688,,,1
2025-08-26 22:10:25.626,run_2,0.0,41451520,13165360476,,,1
2025-08-26 22:10:25.734,run_2,0.0,41451520,12949600951,,,1
2025-08-26 22:10:25.833,run_2,20.0,41451520,11308712575,,,1
2025-08-26 22:10:25.927,run_2,20.0,41451520,14281338510,,,1
2025-08-26 22:10:26.029,run_2,20.0,41451520,13112110574,,,1
2025-08-26 22:10:26.141,run_2,20.0,41451520,13113685282,,,1
2025-08-26 22:10:26.232,run_2,20.0,41451520,14480557212,,,1
2025-08-26 22:10:26.332,run_2,0.0,41451520,12274668294,,,1
2025-08-26 22:10:26.430,run_2,0.0,41451520,14850145688,,,1
2025-08-26 22:10:26.522,run_2,20.0,41451520,14871606067,,,1
2025-08-26 22:10:26.621,run_2,20.0,41451520,12987291540,,,1
2025-08-26 22:10:26.736,run_2,20.0,41451520,12594852364,,,1
2025-08-26 22:10:26.834,run_2,20.0,41451520,10883074089,,,1
2025-08-26 22:10:26.948,run_2,20.0,41451520,13014989752,,,1
2025-08-26 22:10:27.040,run_2,20.0,41451520,14589748010,,,1
2025-08-26 22:10:27.145,run_2,0.0,41451520,11957588570,,,1
2025-08-26 22:10:27.240,run_2,0.0,41451520,16146757574,,,1
2025-08-26 22:10:27.344,run_2,20.0,41451520,12121612271,,,1
2025-08-26 22:10:27.432,run_2,20.0,41451520,10876995090,,,1
2025-08-26 22:10:27.540,run_2,20.0,41451520,13042510344,,,1
2025-08-26 22:10:27.639,run_2,20.0,41451520,13434792787,,,1
2025-08-26 22:10:27.740,run_2,20.0,41451520,15124508349,,,1
2025-08-26 22:10:27.838,run_2,20.0,41451520,14217547175,,,1
2025-08-26 22:10:27.937,run_2,20.0,41451520,14653165878,,,1
2025-08-26 22:10:28.035,run_2,20.0,41451520,11907093236,,,1
2025-08-26 22:10:28.143,run_2,20.0,41451520,14428069870,,,1
2025-08-26 22:10:28.237,run_2,20.0,41451520,13196992096,,,1
2025-08-26 22:10:28.342,run_2,0.0,41451520,13461990824,,,1
2025-08-26 22:10:28.437,run_2,0.0,41451520,12345247320,,,1
2025-08-26 22:10:28.540,run_2,20.0,41451520,16056094026,,,1
2025-08-26 22:10:28.647,run_2,20.0,41451520,15578342274,,,1
2025-08-26 22:10:28.747,run_2,39.9,41451520,10541017382,,,1
2025-08-26 22:10:28.858,run_2,0.0,41451520,17591709676,,,1
2025-08-26 22:10:28.957,run_2,0.0,41451520,14326483116,,,1
2025-08-26 22:10:29.042,run_2,0.0,41451520,14538512205,,,1
2025-08-26 22:10:29.149,run_2,20.0,41451520,16297952966,,,1
2025-08-26 22:10:29.251,run_2,20.0,41451520,16821294239,,,1
2025-08-26 22:10:29.347,run_2,0.0,41451520,10804359566,,,1
2025-08-26 22:10:29.452,run_2,0.0,41451520,14554194850,,,1
2025-08-26 22:10:29.550,run_2,0.0,41451520,15095417467,,,1
2025-08-26 22:10:29.651,run_2,0.0,41451520,12833737455,,,1
2025-08-26 22:10:29.770,run_2,20.0,41451520,12575205720,,,1
2025-08-26 22:10:29.864,run_2,20.0,41451520,13991354690,,,1
2025-08-26 22:10:29.952,run_2,20.0,41451520,16126984655,,,1
2025-08-26 22:10:30.064,run_2,0.0,41451520,12839661215,,,1
2025-08-26 22:10:30.180,run_2,20.0,41451520,16314761518,,,1
2025-08-26 22:10:30.271,run_2,19.9,41451520,17072999300,,,1
2025-08-26 22:10:30.374,run_2,19.9,41451520,15549966739,,,1
2025-08-26 22:10:30.465,run_2,20.0,41451520,12166873698,,,1
2025-08-26 22:10:30.568,run_2,19.9,41451520,13545895044,,,1
2025-08-26 22:10:30.678,run_2,0.0,41451520,16452332156,,,1
2025-08-26 22:10:30.765,run_2,0.0,41451520,12345912890,,,1
2025-08-26 22:10:30.864,run_2,0.0,41451520,13469695706,,,1
2025-08-26 22:10:30.978,run_2,20.0,41451520,13345588822,,,1
2025-08-26 22:10:31.066,run_2,20.0,41451520,16231358447,,,1
2025-08-26 22:10:31.167,run_2,19.9,41451520,14063691501,,,1
2025-08-26 22:10:31.271,run_2,20.0,41451520,16577467824,,,1
2025-08-26 22:10:31.372,run_2,19.9,41451520,14620091469,,,1
2025-08-26 22:10:31.477,run_2,20.0,41451520,13999766500,,,1
2025-08-26 22:10:31.596,run_2,0.0,41451520,15421623183,,,1
2025-08-26 22:10:31.691,run_2,20.0,41451520,17639400169,,,1
2025-08-26 22:10:31.810,run_2,20.0,41451520,17033405255,,,1
2025-08-26 22:10:31.904,run_2,20.0,41451520,15045773807,,,1
2025-08-26 22:10:32.004,run_2,20.0,41451520,15390727241,,,1
2025-08-26 22:10:32.107,run_2,20.0,41451520,14834906190,,,1
2025-08-26 22:10:32.194,run_2,20.0,41451520,15958357973,,,1
2025-08-26 22:10:32.310,run_2,20.0,41451520,13263834526,,,1
2025-08-26 22:10:32.402,run_2,20.0,41451520,14777604959,,,1
2025-08-26 22:10:32.501,run_2,20.0,41451520,15419551472,,,1
2025-08-26 22:10:32.600,run_2,20.0,41451520,14133464575,,,1
2025-08-26 22:10:32.698,run_2,0.0,41451520,16036273039,,,1
2025-08-26 22:10:32.809,run_2,0.0,41451520,15874673606,,,1
2025-08-26 22:10:32.910,run_2,0.0,41451520,11902806432,,,1
2025-08-26 22:10:33.000,run_2,0.0,41451520,15738600334,,,1
2025-08-26 22:10:33.101,run_2,39.9,41451520,15128911544,,,1
2025-08-26 22:10:33.203,run_2,20.0,41451520,14518940933,,,1
2025-08-26 22:10:33.315,run_2,0.0,41451520,17439075478,,,1
2025-08-26 22:10:33.401,run_2,0.0,41451520,10575892340,,,1
2025-08-26 22:10:33.510,run_2,0.0,41451520,14876548700,,,1
