timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 08:02:38.663,run_491,0.0,40632320,3214237200,,,1
2025-09-08 08:02:38.762,run_491,0.0,40632320,2982488827,,,1
2025-09-08 08:02:38.861,run_491,0.0,40632320,2778805657,,,1
2025-09-08 08:02:38.965,run_491,0.0,40632320,2830896014,,,1
2025-09-08 08:02:39.062,run_491,0.0,40632320,2643010652,,,1
2025-09-08 08:02:39.162,run_491,20.0,40632320,2327712562,,,1
2025-09-08 08:02:39.263,run_491,0.0,40632320,2818866402,,,1
2025-09-08 08:02:39.362,run_491,0.0,40632320,2831238184,,,1
2025-09-08 08:02:39.464,run_491,0.0,40632320,3306966200,,,1
2025-09-08 08:02:39.563,run_491,0.0,40632320,2762148550,,,1
2025-09-08 08:02:39.663,run_491,0.0,40632320,2586228350,,,1
2025-09-08 08:02:39.784,run_491,0.0,40632320,4101495400,,,1
2025-09-08 08:02:39.881,run_491,20.0,40632320,3234373247,,,1
2025-09-08 08:02:39.979,run_491,0.0,40632320,3686065397,,,1
2025-09-08 08:02:40.088,run_491,0.0,40632320,4322825250,,,1
2025-09-08 08:02:40.182,run_491,0.0,40632320,3230127003,,,1
2025-09-08 08:02:40.279,run_491,0.0,40632320,3328557127,,,1
2025-09-08 08:02:40.380,run_491,0.0,40632320,3460699735,,,1
2025-09-08 08:02:40.484,run_491,0.0,40632320,3678008516,,,1
2025-09-08 08:02:40.586,run_491,0.0,40632320,3128833312,,,1
2025-09-08 08:02:40.679,run_491,0.0,40632320,3284617507,,,1
2025-09-08 08:02:40.787,run_491,0.0,40632320,3078077100,,,1
2025-09-08 08:02:40.880,run_491,0.0,40632320,3462413362,,,1
2025-09-08 08:02:40.980,run_491,0.0,40632320,2448628672,,,1
2025-09-08 08:02:41.086,run_491,0.0,40632320,3973162224,,,1
2025-09-08 08:02:41.183,run_491,0.0,40632320,3388984487,,,1
2025-09-08 08:02:41.281,run_491,0.0,40632320,3302293158,,,1
2025-09-08 08:02:41.384,run_491,20.0,40632320,3690445825,,,1
2025-09-08 08:02:41.481,run_491,0.0,40632320,3591313330,,,1
2025-09-08 08:02:41.579,run_491,20.0,40632320,3454269162,,,1
2025-09-08 08:02:41.680,run_491,0.0,40632320,3476155254,,,1
2025-09-08 08:02:41.783,run_491,0.0,40632320,3418136386,,,1
2025-09-08 08:02:41.881,run_491,0.0,40632320,2946326880,,,1
2025-09-08 08:02:41.982,run_491,0.0,40796160,3647743848,,,1
2025-09-08 08:02:42.082,run_491,0.0,40796160,3008262600,,,1
2025-09-08 08:02:42.181,run_491,0.0,40960000,3498894560,,,1
2025-09-08 08:02:42.282,run_491,39.9,40960000,3454285272,,,1
2025-09-08 08:02:42.381,run_491,0.0,40960000,4212671582,,,1
2025-09-08 08:02:42.482,run_491,0.0,40960000,3426656322,,,1
2025-09-08 08:02:42.586,run_491,0.0,40960000,4079791922,,,1
2025-09-08 08:02:42.686,run_491,0.0,40960000,3393096274,,,1
2025-09-08 08:02:42.783,run_491,0.0,40960000,3119752257,,,1
