timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:42:46.419,run_305,0.0,39157760,2246535878,,,1
2025-08-29 09:42:46.505,run_305,0.0,39157760,4013204069,,,1
2025-08-29 09:42:46.608,run_305,19.9,39157760,3656697075,,,1
2025-08-29 09:42:46.707,run_305,0.0,39157760,2481450525,,,1
2025-08-29 09:42:46.811,run_305,0.0,39157760,2282329275,,,1
2025-08-29 09:42:46.907,run_305,0.0,39157760,2868242025,,,1
2025-08-29 09:42:47.015,run_305,0.0,39157760,1944938135,,,1
2025-08-29 09:42:47.123,run_305,0.0,39157760,2435749516,,,1
2025-08-29 09:42:47.207,run_305,0.0,39157760,2423369781,,,1
2025-08-29 09:42:47.310,run_305,0.0,39157760,2998831711,,,1
2025-08-29 09:42:47.406,run_305,0.0,39157760,2824837236,,,1
2025-08-29 09:42:47.532,run_305,0.0,39157760,5809907856,,,1
2025-08-29 09:42:47.618,run_305,0.0,39157760,4105082391,,,1
2025-08-29 09:42:47.716,run_305,0.0,39157760,4898352836,,,1
2025-08-29 09:42:47.816,run_305,0.0,39157760,4330599320,,,1
2025-08-29 09:42:47.920,run_305,59.9,39157760,4910771736,,,1
2025-08-29 09:42:48.027,run_305,0.0,39157760,5964137946,,,1
2025-08-29 09:42:48.127,run_305,0.0,39157760,3286571262,,,1
2025-08-29 09:42:48.216,run_305,0.0,39157760,3670553250,,,1
2025-08-29 09:42:48.325,run_305,19.9,39157760,3778238284,,,1
2025-08-29 09:42:48.412,run_305,0.0,39157760,3565398172,,,1
2025-08-29 09:42:48.525,run_305,0.0,39157760,3395480997,,,1
2025-08-29 09:42:48.620,run_305,0.0,39157760,3303614724,,,1
2025-08-29 09:42:48.726,run_305,0.0,39157760,4587921902,,,1
2025-08-29 09:42:48.832,run_305,0.0,39157760,5561134927,,,1
2025-08-29 09:42:48.930,run_305,0.0,39157760,4140995456,,,1
2025-08-29 09:42:49.029,run_305,0.0,39157760,3324987470,,,1
2025-08-29 09:42:49.126,run_305,0.0,39157760,3643247898,,,1
2025-08-29 09:42:49.231,run_305,19.9,39157760,4409568624,,,1
2025-08-29 09:42:49.333,run_305,0.0,39157760,3559408662,,,1
2025-08-29 09:42:49.431,run_305,0.0,39157760,3065763349,,,1
