timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:15:42.545,run_483,0.0,40304640,3913849625,,,1
2025-09-04 07:15:42.638,run_483,19.9,40304640,3552156891,,,1
2025-09-04 07:15:42.754,run_483,0.0,40304640,2373147943,,,1
2025-09-04 07:15:42.846,run_483,19.9,40304640,3351323925,,,1
2025-09-04 07:15:42.951,run_483,0.0,40304640,2710099217,,,1
2025-09-04 07:15:43.036,run_483,20.0,40304640,4311319357,,,1
2025-09-04 07:15:43.143,run_483,0.0,40304640,4229943540,,,1
2025-09-04 07:15:43.238,run_483,0.0,40304640,3980952481,,,1
2025-09-04 07:15:43.342,run_483,20.0,40304640,3652138350,,,1
2025-09-04 07:15:43.450,run_483,0.0,40304640,3293100900,,,1
2025-09-04 07:15:43.544,run_483,0.0,40304640,3885964024,,,1
2025-09-04 07:15:43.676,run_483,0.0,40304640,6195969506,,,1
2025-09-04 07:15:43.762,run_483,0.0,40304640,5328441936,,,1
2025-09-04 07:15:43.863,run_483,0.0,40304640,6847852192,,,1
2025-09-04 07:15:43.962,run_483,0.0,40304640,4891247816,,,1
2025-09-04 07:15:44.065,run_483,59.9,40468480,7105491007,,,1
2025-09-04 07:15:44.166,run_483,20.0,40468480,5099632494,,,1
2025-09-04 07:15:44.263,run_483,0.0,40468480,5521676908,,,1
2025-09-04 07:15:44.360,run_483,0.0,40468480,6349174347,,,1
2025-09-04 07:15:44.470,run_483,20.0,40468480,6761239802,,,1
2025-09-04 07:15:44.572,run_483,0.0,40468480,7105020643,,,1
2025-09-04 07:15:44.667,run_483,0.0,40468480,3888789023,,,1
2025-09-04 07:15:44.768,run_483,0.0,40468480,4383840730,,,1
2025-09-04 07:15:44.878,run_483,0.0,40468480,5353186576,,,1
2025-09-04 07:15:44.975,run_483,0.0,40468480,5697624145,,,1
2025-09-04 07:15:45.076,run_483,19.9,40468480,6672830399,,,1
2025-09-04 07:15:45.172,run_483,20.0,41615360,4981220694,,,1
2025-09-04 07:15:45.272,run_483,0.0,41615360,6133043807,,,1
2025-09-04 07:15:45.362,run_483,20.0,41615360,4744944082,,,1
2025-09-04 07:15:45.472,run_483,0.0,41615360,6316582454,,,1
2025-09-04 07:15:45.570,run_483,20.0,41615360,5481301705,,,1
2025-09-04 07:15:45.671,run_483,0.0,41615360,5200859767,,,1
2025-09-04 07:15:45.767,run_483,20.0,41615360,5071956337,,,1
2025-09-04 07:15:45.863,run_483,0.0,41615360,6092018010,,,1
2025-09-04 07:15:45.969,run_483,20.0,41615360,5466760754,,,1
2025-09-04 07:15:46.072,run_483,39.9,41615360,6485654339,,,1
2025-09-04 07:15:46.172,run_483,0.0,41779200,6557790578,,,1
2025-09-04 07:15:46.269,run_483,0.0,41779200,4031215137,,,1
2025-09-04 07:15:46.367,run_483,0.0,41779200,4801911300,,,1
2025-09-04 07:15:46.472,run_483,20.0,41779200,4536212722,,,1
2025-09-04 07:15:46.574,run_483,20.0,41779200,6335937555,,,1
2025-09-04 07:15:46.667,run_483,0.0,41779200,4543968285,,,1
2025-09-04 07:15:46.768,run_483,0.0,41779200,5003509997,,,1
2025-09-04 07:15:46.864,run_483,0.0,41779200,5969405567,,,1
2025-09-04 07:15:46.969,run_483,20.0,41779200,5174385627,,,1
2025-09-04 07:15:47.065,run_483,20.0,41779200,6821538796,,,1
2025-09-04 07:15:47.169,run_483,20.0,41779200,5812224763,,,1
2025-09-04 07:15:47.267,run_483,20.0,41779200,6198781888,,,1
2025-09-04 07:15:47.367,run_483,0.0,41779200,6901841940,,,1
2025-09-04 07:15:47.470,run_483,0.0,41779200,6436317299,,,1
2025-09-04 07:15:47.568,run_483,0.0,41779200,5581543121,,,1
2025-09-04 07:15:47.666,run_483,20.0,41779200,7338000944,,,1
2025-09-04 07:15:47.769,run_483,0.0,41779200,5312159614,,,1
2025-09-04 07:15:47.874,run_483,0.0,41779200,7178787989,,,1
2025-09-04 07:15:47.967,run_483,0.0,41779200,5136046331,,,1
2025-09-04 07:15:48.066,run_483,0.0,41779200,7198964540,,,1
2025-09-04 07:15:48.168,run_483,20.0,41779200,6213861000,,,1
2025-09-04 07:15:48.266,run_483,0.0,41779200,7097033376,,,1
2025-09-04 07:15:48.367,run_483,0.0,41779200,6786261289,,,1
2025-09-04 07:15:48.466,run_483,0.0,41779200,7738394505,,,1
2025-09-04 07:15:48.569,run_483,0.0,41779200,7528377616,,,1
