timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 04:27:14.950,run_796,0.0,39976960,3531605352,,,1
2025-09-05 04:27:15.051,run_796,0.0,39976960,2730441294,,,1
2025-09-05 04:27:15.154,run_796,19.9,39976960,2792730110,,,1
2025-09-05 04:27:15.247,run_796,0.0,39976960,3601459493,,,1
2025-09-05 04:27:15.341,run_796,0.0,39976960,4895769672,,,1
2025-09-05 04:27:15.443,run_796,20.0,39976960,5692770025,,,1
2025-09-05 04:27:15.553,run_796,0.0,39976960,4398575950,,,1
2025-09-05 04:27:15.649,run_796,0.0,39976960,2954990264,,,1
2025-09-05 04:27:15.758,run_796,0.0,39976960,4840199909,,,1
2025-09-05 04:27:15.851,run_796,0.0,39976960,3101701860,,,1
2025-09-05 04:27:15.947,run_796,0.0,39976960,2988425658,,,1
2025-09-05 04:27:16.067,run_796,0.0,39976960,5388721702,,,1
2025-09-05 04:27:16.157,run_796,0.0,39976960,6676782293,,,1
2025-09-05 04:27:16.257,run_796,0.0,39976960,6511637119,,,1
2025-09-05 04:27:16.354,run_796,0.0,39976960,5689009389,,,1
2025-09-05 04:27:16.475,run_796,0.0,39976960,6557525559,,,1
2025-09-05 04:27:16.581,run_796,20.0,39976960,5163816350,,,1
2025-09-05 04:27:16.681,run_796,0.0,39976960,6367587984,,,1
2025-09-05 04:27:16.793,run_796,0.0,39976960,5206829595,,,1
2025-09-05 04:27:16.889,run_796,20.0,39976960,4170488772,,,1
2025-09-05 04:27:16.987,run_796,0.0,39976960,5328014845,,,1
2025-09-05 04:27:17.082,run_796,20.0,39976960,5498313330,,,1
2025-09-05 04:27:17.189,run_796,0.0,39976960,6424916274,,,1
2025-09-05 04:27:17.292,run_796,0.0,39976960,6119605863,,,1
2025-09-05 04:27:17.379,run_796,0.0,39976960,5777564625,,,1
2025-09-05 04:27:17.504,run_796,20.0,40140800,8248177406,,,1
2025-09-05 04:27:17.605,run_796,0.0,40140800,5261350519,,,1
2025-09-05 04:27:17.716,run_796,39.9,40140800,7135385113,,,1
2025-09-05 04:27:17.808,run_796,20.0,40796160,5831630145,,,1
2025-09-05 04:27:17.899,run_796,0.0,40796160,6843877425,,,1
2025-09-05 04:27:18.006,run_796,0.0,40796160,5401198697,,,1
2025-09-05 04:27:18.107,run_796,20.0,40796160,5883066900,,,1
2025-09-05 04:27:18.211,run_796,19.9,40796160,7029418832,,,1
2025-09-05 04:27:18.304,run_796,0.0,40796160,6135464674,,,1
2025-09-05 04:27:18.413,run_796,0.0,40796160,6297384901,,,1
2025-09-05 04:27:18.501,run_796,0.0,40796160,5199803486,,,1
2025-09-05 04:27:18.609,run_796,19.9,40796160,5438517804,,,1
2025-09-05 04:27:18.707,run_796,20.0,40796160,6723002572,,,1
2025-09-05 04:27:18.810,run_796,19.9,40796160,6124937436,,,1
2025-09-05 04:27:18.906,run_796,20.0,40796160,7197171201,,,1
2025-09-05 04:27:19.012,run_796,0.0,40796160,7476557859,,,1
2025-09-05 04:27:19.105,run_796,0.0,40796160,6668275952,,,1
2025-09-05 04:27:19.209,run_796,0.0,40796160,6191774017,,,1
2025-09-05 04:27:19.306,run_796,20.0,40796160,6459287099,,,1
2025-09-05 04:27:19.403,run_796,20.0,40796160,6375393379,,,1
2025-09-05 04:27:19.519,run_796,20.0,40796160,7883217969,,,1
2025-09-05 04:27:19.617,run_796,0.0,40796160,6871352429,,,1
2025-09-05 04:27:19.710,run_796,0.0,40796160,7015494505,,,1
2025-09-05 04:27:19.811,run_796,0.0,40796160,5518951199,,,1
2025-09-05 04:27:19.906,run_796,0.0,40796160,6701402807,,,1
2025-09-05 04:27:20.005,run_796,0.0,40796160,5838888440,,,1
2025-09-05 04:27:20.115,run_796,20.0,40796160,6461781491,,,1
2025-09-05 04:27:20.212,run_796,0.0,40796160,7502635026,,,1
2025-09-05 04:27:20.313,run_796,0.0,40796160,7702488419,,,1
2025-09-05 04:27:20.409,run_796,20.0,40796160,6909637680,,,1
2025-09-05 04:27:20.510,run_796,20.0,40796160,7561794565,,,1
2025-09-05 04:27:20.610,run_796,19.9,40796160,6888180035,,,1
2025-09-05 04:27:20.718,run_796,20.0,40796160,6599268770,,,1
2025-09-05 04:27:20.811,run_796,20.0,40796160,6384919296,,,1
2025-09-05 04:27:20.936,run_796,20.0,40796160,6695871890,,,1
2025-09-05 04:27:21.016,run_796,0.0,40796160,6761381821,,,1
2025-09-05 04:27:21.126,run_796,20.0,40796160,5911231854,,,1
2025-09-05 04:27:21.219,run_796,20.0,40796160,7531782176,,,1
2025-09-05 04:27:21.316,run_796,0.0,40796160,7144047505,,,1
2025-09-05 04:27:21.424,run_796,0.0,40796160,7433250055,,,1
2025-09-05 04:27:21.526,run_796,20.0,40796160,5801004825,,,1
2025-09-05 04:27:21.637,run_796,20.0,40796160,6719927792,,,1
2025-09-05 04:27:21.734,run_796,0.0,40796160,7090054627,,,1
2025-09-05 04:27:21.818,run_796,0.0,40796160,7109993951,,,1
2025-09-05 04:27:21.921,run_796,20.0,40796160,8019806300,,,1
2025-09-05 04:27:22.021,run_796,0.0,40796160,7225666377,,,1
2025-09-05 04:27:22.132,run_796,0.0,40796160,6192734754,,,1
2025-09-05 04:27:22.221,run_796,0.0,40796160,6810824418,,,1
2025-09-05 04:27:22.320,run_796,20.0,40796160,7586741260,,,1
2025-09-05 04:27:22.427,run_796,20.0,40796160,7249127403,,,1
2025-09-05 04:27:22.525,run_796,0.0,40796160,8003016216,,,1
2025-09-05 04:27:22.629,run_796,0.0,40796160,7227637800,,,1
2025-09-05 04:27:22.731,run_796,0.0,40796160,6107498999,,,1
2025-09-05 04:27:22.824,run_796,0.0,40796160,6229453675,,,1
2025-09-05 04:27:22.943,run_796,20.0,40796160,7968756289,,,1
