timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:49:21.001,run_43,0.0,40140800,4804228226,,,1
2025-08-28 18:49:21.116,run_43,0.0,40140800,2975170729,,,1
2025-08-28 18:49:21.206,run_43,19.9,40140800,5487642342,,,1
2025-08-28 18:49:21.310,run_43,19.9,40140800,3502087677,,,1
2025-08-28 18:49:21.406,run_43,19.9,40140800,4130258830,,,1
2025-08-28 18:49:21.513,run_43,0.0,40140800,5327441934,,,1
2025-08-28 18:49:21.603,run_43,19.9,40140800,5258965999,,,1
2025-08-28 18:49:21.709,run_43,0.0,40140800,3875016700,,,1
2025-08-28 18:49:21.807,run_43,20.0,40140800,3605611164,,,1
2025-08-28 18:49:21.910,run_43,0.0,40140800,4438576369,,,1
2025-08-28 18:49:22.007,run_43,0.0,40140800,3704196816,,,1
2025-08-28 18:49:22.130,run_43,0.0,40140800,7544958155,,,1
2025-08-28 18:49:22.221,run_43,0.0,40140800,5662818878,,,1
2025-08-28 18:49:22.317,run_43,0.0,40140800,6864108629,,,1
2025-08-28 18:49:22.416,run_43,0.0,40140800,6636625306,,,1
2025-08-28 18:49:22.537,run_43,39.9,40304640,7208318000,,,1
2025-08-28 18:49:22.619,run_43,0.0,40304640,5723479003,,,1
2025-08-28 18:49:22.739,run_43,0.0,40304640,6698597136,,,1
2025-08-28 18:49:22.837,run_43,0.0,40304640,5424391538,,,1
2025-08-28 18:49:22.929,run_43,20.0,40304640,6107657010,,,1
2025-08-28 18:49:23.035,run_43,0.0,40304640,5626553099,,,1
2025-08-28 18:49:23.129,run_43,20.0,40304640,4926513349,,,1
2025-08-28 18:49:23.230,run_43,0.0,40304640,5327530665,,,1
2025-08-28 18:49:23.332,run_43,20.0,40304640,6417663364,,,1
2025-08-28 18:49:23.462,run_43,20.0,40304640,7346563190,,,1
2025-08-28 18:49:23.555,run_43,0.0,40304640,5715542907,,,1
2025-08-28 18:49:23.653,run_43,0.0,41287680,5889670056,,,1
2025-08-28 18:49:23.751,run_43,0.0,41287680,5850198371,,,1
2025-08-28 18:49:23.853,run_43,0.0,41451520,5661387214,,,1
2025-08-28 18:49:23.955,run_43,20.0,41451520,5771262239,,,1
2025-08-28 18:49:24.058,run_43,0.0,41451520,6241195152,,,1
2025-08-28 18:49:24.152,run_43,0.0,41451520,6339514982,,,1
2025-08-28 18:49:24.245,run_43,0.0,41451520,5151660249,,,1
2025-08-28 18:49:24.342,run_43,0.0,41451520,6558771339,,,1
2025-08-28 18:49:24.448,run_43,0.0,41451520,6678083080,,,1
2025-08-28 18:49:24.551,run_43,19.9,41451520,6419550023,,,1
2025-08-28 18:49:24.648,run_43,20.0,41615360,6777351107,,,1
2025-08-28 18:49:24.751,run_43,39.9,41615360,6983820225,,,1
2025-08-28 18:49:24.853,run_43,19.9,41615360,6446504907,,,1
2025-08-28 18:49:24.956,run_43,20.0,41615360,7015737931,,,1
2025-08-28 18:49:25.049,run_43,0.0,41615360,5940324864,,,1
2025-08-28 18:49:25.151,run_43,20.0,41615360,7013748426,,,1
2025-08-28 18:49:25.245,run_43,20.0,41615360,7667339756,,,1
2025-08-28 18:49:25.352,run_43,0.0,41615360,8111269470,,,1
2025-08-28 18:49:25.458,run_43,0.0,41615360,6553299150,,,1
2025-08-28 18:49:25.552,run_43,0.0,41615360,8138631616,,,1
2025-08-28 18:49:25.651,run_43,0.0,41615360,6007634316,,,1
2025-08-28 18:49:25.754,run_43,20.0,41615360,6879782495,,,1
2025-08-28 18:49:25.849,run_43,20.0,41615360,8318610611,,,1
2025-08-28 18:49:25.956,run_43,20.0,41615360,6749377424,,,1
2025-08-28 18:49:26.046,run_43,0.0,41615360,6045001276,,,1
2025-08-28 18:49:26.145,run_43,0.0,41615360,6617684758,,,1
2025-08-28 18:49:26.253,run_43,20.0,41615360,6612929008,,,1
2025-08-28 18:49:26.363,run_43,20.0,41615360,7079362954,,,1
2025-08-28 18:49:26.455,run_43,20.0,41615360,8242840800,,,1
2025-08-28 18:49:26.547,run_43,20.0,41615360,7421516072,,,1
2025-08-28 18:49:26.651,run_43,0.0,41615360,7322397351,,,1
2025-08-28 18:49:26.761,run_43,0.0,41615360,7280416079,,,1
2025-08-28 18:49:26.852,run_43,0.0,41615360,7713408153,,,1
2025-08-28 18:49:26.964,run_43,0.0,41615360,8062176535,,,1
2025-08-28 18:49:27.055,run_43,0.0,41615360,6581656480,,,1
2025-08-28 18:49:27.151,run_43,0.0,41615360,6782087651,,,1
2025-08-28 18:49:27.251,run_43,0.0,41615360,6719797032,,,1
2025-08-28 18:49:27.355,run_43,39.9,41615360,7345369026,,,1
2025-08-28 18:49:27.455,run_43,0.0,41615360,6374919164,,,1
2025-08-28 18:49:27.550,run_43,0.0,41615360,7333368874,,,1
2025-08-28 18:49:27.648,run_43,19.9,41615360,6686972951,,,1
2025-08-28 18:49:27.765,run_43,20.0,41615360,8146651590,,,1
2025-08-28 18:49:27.849,run_43,20.0,41615360,6966809261,,,1
2025-08-28 18:49:27.949,run_43,20.0,41615360,6480551554,,,1
2025-08-28 18:49:28.050,run_43,19.9,41615360,6722143485,,,1
2025-08-28 18:49:28.150,run_43,0.0,41615360,7260503437,,,1
2025-08-28 18:49:28.249,run_43,19.9,41615360,5397277567,,,1
2025-08-28 18:49:28.348,run_43,0.0,41615360,6402113024,,,1
2025-08-28 18:49:28.449,run_43,0.0,41615360,5493480241,,,1
2025-08-28 18:49:28.549,run_43,20.0,41615360,6443968347,,,1
2025-08-28 18:49:28.649,run_43,39.9,41615360,6316600940,,,1
