Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:23:55,0.09730005094244,29.36630399999675,0.08630399999674,29.28000000000000
2025-09-06 16:23:56,0.13596716264751,29.45770699999877,0.08770699999877,29.37000000000000
2025-09-06 16:23:57,0.16298200514139,29.47599900000263,0.08599900000263,29.39000000000000
2025-09-06 16:23:58,0.11580030880082,29.19740200000466,0.08740200000466,29.11000000000000
2025-09-06 16:23:59,0.11644535240041,31.67923299999151,0.08923299999151,31.59000000000000
2025-09-06 16:24:01,0.10357142857143,35.10966100000544,0.08966100000544,35.02000000000000
2025-09-06 16:24:02,0.10193679918451,35.07972200000426,0.08972200000426,34.99000000000000
2025-09-06 16:24:03,0.10766886744540,35.26929400000488,0.08929400000488,35.18000000000000
2025-09-06 16:24:04,0.09589743589744,35.12947800000897,0.08947800000897,35.04000000000000
2025-09-06 16:24:05,0.10311383358857,35.25984299999429,0.08984299999429,35.17000000000000
2025-09-06 16:24:06,0.09994900560938,35.02984299999429,0.08984299999429,34.94000000000000
2025-09-06 16:24:07,0.10576923076923,35.07978300000308,0.08978300000308,34.99000000000000
2025-09-06 16:24:08,0.09375000000000,35.12027099999366,0.09027099999366,35.03000000000000
2025-09-06 16:24:09,0.10091743119266,35.25923299999151,0.08923299999151,35.17000000000000
2025-09-06 16:24:10,0.10759816420194,35.18033200000704,0.09033200000704,35.09000000000000
2025-09-06 16:24:11,0.11201629327902,35.15014900001057,0.09014900001057,35.06000000000000
2025-09-06 16:24:12,0.10483460559796,35.30185799999978,0.09185799999977,35.21000000000000
2025-09-06 16:24:13,0.11851475076297,35.11923300000606,0.08923300000606,35.03000000000000
2025-09-06 16:24:14,0.09836065573770,35.22051500000351,0.09051500000351,35.13000000000000
2025-09-06 16:24:15,0.10295616717635,35.13990399999311,0.08990399999311,35.05000000000000
2025-09-06 16:24:16,0.09474768280124,35.09021000000939,0.09021000000939,35.00000000000000
2025-09-06 16:24:17,0.09769820971867,35.13941699999559,0.08941699999559,35.05000000000000
2025-09-06 16:24:18,0.10475217169136,35.25990400000767,0.08990400000766,35.17000000000000
2025-09-06 16:24:19,0.11122397155917,35.17966100000544,0.08966100000544,35.09000000000000
2025-09-06 16:24:20,0.10504844467109,35.21039300000586,0.09039300000586,35.12000000000000
2025-09-06 16:24:21,0.10801217038540,35.07965999999782,0.08965999999782,34.99000000000000
2025-09-06 16:24:22,0.11710794297352,35.12898899999622,0.08898899999622,35.04000000000000
2025-09-06 16:24:23,0.10309801929914,35.09917200000724,0.08917200000724,35.01000000000000
2025-09-06 16:24:24,0.10274669379451,35.21051499998895,0.09051499998895,35.12000000000000
2025-09-06 16:24:25,0.10427263479145,35.29057600000233,0.09057600000233,35.20000000000000
