Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:23:56,0.13316195372751,29.42740200000466,0.08740200000466,29.34000000000000
2025-09-06 16:23:57,0.16324435318275,29.43624200000486,0.08624200000486,29.35000000000000
2025-09-06 16:23:59,0.11767728674203,29.19746399999654,0.08746399999654,29.11000000000000
2025-09-06 16:24:00,0.11773700305810,31.67923300000606,0.08923300000606,31.59000000000000
2025-09-06 16:24:01,0.09979529170931,35.09959899999900,0.08959899999900,35.01000000000000
2025-09-06 16:24:02,0.10193679918451,35.08978300000308,0.08978300000308,35.00000000000000
2025-09-06 16:24:03,0.10772357723577,35.26929399999033,0.08929399999033,35.18000000000000
2025-09-06 16:24:04,0.09641025641026,35.12947800000897,0.08947800000897,35.04000000000000
2025-09-06 16:24:05,0.10402855685875,35.21978200001002,0.08978200001002,35.13000000000000
2025-09-06 16:24:06,0.10045894951555,35.08966099999088,0.08966099999088,35.00000000000000
2025-09-06 16:24:07,0.10339584389255,35.07953800000018,0.08953800000018,34.99000000000000
2025-09-06 16:24:08,0.09631147540984,35.12051500000351,0.09051500000351,35.03000000000000
2025-09-06 16:24:09,0.09938837920489,35.25886699999857,0.08886699999857,35.17000000000000
2025-09-06 16:24:10,0.10708822029577,35.21033199999248,0.09033199999249,35.12000000000000
2025-09-06 16:24:11,0.11297709923664,35.15027100000822,0.09027100000822,35.06000000000000
2025-09-06 16:24:12,0.12213740458015,35.30130800000276,0.09130800000275,35.21000000000000
2025-09-06 16:24:13,0.10834181078332,35.11978300000308,0.08978300000308,35.03000000000000
2025-09-06 16:24:14,0.09877175025589,35.21069799999997,0.09069799999997,35.12000000000000
2025-09-06 16:24:15,0.10295616717635,35.13996599999955,0.08996599999955,35.05000000000000
2025-09-06 16:24:16,0.09614395886889,35.09027099999366,0.09027099999366,35.00000000000000
2025-09-06 16:24:17,0.09810935104752,35.13923299999151,0.08923299999151,35.05000000000000
2025-09-06 16:24:18,0.10547875064004,35.20002699999837,0.09002699999837,35.11000000000000
2025-09-06 16:24:19,0.11116751269036,35.18984300000884,0.08984300000884,35.10000000000000
2025-09-06 16:24:20,0.10413476263400,35.21020900000178,0.09020900000178,35.12000000000000
2025-09-06 16:24:21,0.10851926977688,35.07972099999665,0.08972099999664,34.99000000000000
2025-09-06 16:24:22,0.11608961303462,35.12911099999386,0.08911099999386,35.04000000000000
2025-09-06 16:24:23,0.10355329949239,35.16911100000841,0.08911100000842,35.08000000000000
2025-09-06 16:24:24,0.10462163534789,35.21033200000704,0.09033200000704,35.12000000000000
2025-09-06 16:24:25,0.10512950736414,35.29069799999998,0.09069799999997,35.20000000000000
2025-09-06 16:24:26,0.10188487009679,35.08069799999998,0.09069799999997,34.99000000000000
2025-09-06 16:24:27,0.09226037929267,35.23850100000563,0.08850100000564,35.15000000000000
2025-09-06 16:24:28,0.10040983606557,35.20984400000190,0.08984400000190,35.12000000000000
2025-09-06 16:24:29,0.13132345426673,35.05923299999151,0.08923299999151,34.97000000000000
2025-09-06 16:24:30,0.10776302349336,34.94008799999720,0.09008799999719,34.85000000000000
2025-09-06 16:24:31,0.09979529170931,35.09033199999249,0.09033199999249,35.00000000000000
2025-09-06 16:24:32,0.09851205746537,35.08996500000649,0.08996500000649,35.00000000000000
2025-09-06 16:24:33,0.10040774719674,34.99972100001119,0.08972100001120,34.91000000000000
2025-09-06 16:24:34,0.09440738840431,35.02978300000308,0.08978300000308,34.94000000000000
2025-09-06 16:24:35,0.10321921308125,35.14996499999194,0.08996499999193,35.06000000000000
2025-09-06 16:24:36,0.10550458715596,35.00063700000115,0.09063700000115,34.91000000000000
2025-09-06 16:24:37,0.10402855685875,34.94935500000371,0.08935500000371,34.86000000000000
2025-09-06 16:24:38,0.10249872514023,35.15088099999645,0.09088099999644,35.06000000000000
2025-09-06 16:24:39,0.09528688524590,35.17039300000586,0.09039300000586,35.08000000000000
2025-09-06 16:24:40,0.10159055926116,35.24972099999664,0.08972099999664,35.16000000000000
2025-09-06 16:24:41,0.09030271934325,35.18027099999367,0.09027099999366,35.09000000000000
2025-09-06 16:24:42,0.10092687950566,35.28990500000073,0.08990500000073,35.20000000000000
2025-09-06 16:24:44,0.11755646817248,35.26075899999880,0.09075899999880,35.17000000000000
2025-09-06 16:24:45,0.09550561797753,35.18984400000191,0.08984400000190,35.10000000000000
2025-09-06 16:24:46,0.12160082093381,35.14965999999782,0.08965999999782,35.06000000000000
2025-09-06 16:24:47,0.09492047203694,35.16874399999331,0.08874399999331,35.08000000000000
2025-09-06 16:24:48,0.09315491507977,35.11892799999740,0.08892799999740,35.03000000000000
2025-09-06 16:24:49,0.09797822706065,35.08100300000864,0.09100300000864,34.99000000000000
2025-09-06 16:24:50,0.09338122113905,35.15972100001120,0.08972100001120,35.07000000000000
2025-09-06 16:24:51,0.08861411643483,35.07880599999975,0.08880599999975,34.99000000000000
2025-09-06 16:24:52,0.09053497942387,35.16972099999664,0.08972099999664,35.08000000000000
2025-09-06 16:24:53,0.10256410256410,35.22027100000822,0.09027100000822,35.13000000000000
2025-09-06 16:24:54,0.12241735537190,35.32850100000564,0.08850100000564,35.24000000000000
2025-09-06 16:24:55,0.08898085876875,35.14807399999933,0.08807399999932,35.06000000000000
2025-09-06 16:24:56,0.09810935104752,35.27880599999975,0.08880599999975,35.19000000000000
2025-09-06 16:24:57,0.10071942446043,35.26959899999900,0.08959899999900,35.18000000000000
2025-09-06 16:24:58,0.10362429811128,35.36094300000288,0.09094300000288,35.27000000000000
2025-09-06 16:24:59,0.11009639776763,35.29002600000531,0.09002600000531,35.20000000000000
2025-09-06 16:25:00,0.10030706243603,35.18947700000135,0.08947700000135,35.10000000000000
2025-09-06 16:25:01,0.09384615384615,35.14776899999066,0.08776899999066,35.06000000000000
2025-09-06 16:25:02,0.11231324059763,35.18892799999740,0.08892799999740,35.10000000000000
2025-09-06 16:25:03,0.08612686952037,35.16063700000115,0.09063700000115,35.07000000000000
2025-09-06 16:25:04,0.09621289662231,35.01990500000073,0.08990500000073,34.93000000000000
2025-09-06 16:25:05,0.09445585215606,35.21868400000211,0.08868400000210,35.13000000000000
2025-09-06 16:25:06,0.09667519181586,35.30941600000253,0.08941600000253,35.22000000000000
2025-09-06 16:25:07,0.09538461538462,35.19874400000786,0.08874400000786,35.11000000000000
2025-09-06 16:25:08,0.09779825908858,35.08027000000060,0.09027000000060,34.99000000000000
2025-09-06 16:25:09,0.09338122113905,35.19045400000469,0.09045400000468,35.10000000000000
2025-09-06 16:25:10,0.09381443298969,35.30892799999739,0.08892799999740,35.22000000000000
2025-09-06 16:25:11,0.10235414534289,35.45959899999900,0.08959899999900,35.37000000000000
2025-09-06 16:25:12,0.08294693456981,35.33898899999622,0.08898899999622,35.25000000000000
2025-09-06 16:25:13,0.08457201435161,35.33819500000391,0.08819500000391,35.25000000000000
2025-09-06 16:25:14,0.08825038481272,35.39740199999011,0.08740199999011,35.31000000000000
2025-09-06 16:25:15,0.08525937339497,35.25807399999933,0.08807399999932,35.17000000000000
