Date,CPU Utilization,CPU Power
2025-09-06 16:23:56,0.00102827763496,0.00067491891895
2025-09-06 16:23:57,0.00256673511294,0.00135600628938
2025-09-06 16:23:59,0.00205549845838,0.00152775545845
2025-09-06 16:24:00,0.00203873598369,0.00154516017327
2025-09-06 16:24:01,0.00153531218014,0.00137844615383
2025-09-06 16:24:02,0.00152905198777,0.00134674500005
2025-09-06 16:24:03,0.00152439024390,0.00126359433949
2025-09-06 16:24:04,0.00205128205128,0.00190378723423
2025-09-06 16:24:05,0.00152983171851,0.00132032352956
2025-09-06 16:24:06,0.00152983171851,0.00136539593895
2025-09-06 16:24:07,0.00152052711607,0.00131673529412
2025-09-06 16:24:08,0.00204918032787,0.00192585106390
2025-09-06 16:24:09,0.00152905198777,0.00136718461536
2025-09-06 16:24:10,0.00203977562468,0.00172060952367
2025-09-06 16:24:11,0.00152671755725,0.00121987837849
2025-09-06 16:24:12,0.00203562340967,0.00152180000005
2025-09-06 16:24:13,0.00203458799593,0.00168606572776
2025-09-06 16:24:14,0.00153531218014,0.00140981347150
2025-09-06 16:24:15,0.00203873598369,0.00178150495049
2025-09-06 16:24:16,0.00154241645244,0.00144819786086
2025-09-06 16:24:17,0.00204394481349,0.00185902083316
2025-09-06 16:24:18,0.00153609831029,0.00131107281551
2025-09-06 16:24:19,0.00203045685279,0.00164096803669
2025-09-06 16:24:20,0.00153139356815,0.00132660294120
2025-09-06 16:24:21,0.00152129817444,0.00125777102799
2025-09-06 16:24:22,0.00203665987780,0.00156335087709
2025-09-06 16:24:23,0.00152284263959,0.00131045588248
2025-09-06 16:24:24,0.00203148806501,0.00175401941761
2025-09-06 16:24:25,0.00152361604876,0.00131446376812
2025-09-06 16:24:26,0.00152827305145,0.00136047000000
2025-09-06 16:24:27,0.00205023065095,0.00196668888901
2025-09-06 16:24:28,0.00153688524590,0.00137516326534
2025-09-06 16:24:29,0.00204394481349,0.00138884046679
2025-09-06 16:24:30,0.00204290091931,0.00170782938383
2025-09-06 16:24:31,0.00153531218014,0.00138972307681
2025-09-06 16:24:32,0.00153925089790,0.00140570312510
2025-09-06 16:24:33,0.00203873598369,0.00182174619312
2025-09-06 16:24:34,0.00102616726526,0.00097590217395
2025-09-06 16:24:35,0.00153295861012,0.00133611386127
2025-09-06 16:24:36,0.00152905198777,0.00131357971016
2025-09-06 16:24:37,0.00203977562468,0.00175205882360
2025-09-06 16:24:38,0.00152983171851,0.00135643283577
2025-09-06 16:24:39,0.00153688524590,0.00145795161300
2025-09-06 16:24:40,0.00205233453053,0.00181254545448
2025-09-06 16:24:41,0.00153925089790,0.00153871022716
2025-09-06 16:24:42,0.00154479917611,0.00137609693879
2025-09-06 16:24:44,0.00205338809035,0.00158531004365
2025-09-06 16:24:45,0.00153217568948,0.00144134759361
2025-09-06 16:24:46,0.00153925089790,0.00113493670883
2025-09-06 16:24:47,0.00102616726526,0.00095939459452
2025-09-06 16:24:48,0.00205867215646,0.00196525966845
2025-09-06 16:24:49,0.00155520995334,0.00144449206363
2025-09-06 16:24:50,0.00153925089790,0.00147891758260
2025-09-06 16:24:51,0.00154559505410,0.00154894186046
2025-09-06 16:24:52,0.00154320987654,0.00152933522722
2025-09-06 16:24:53,0.00153846153846,0.00135406500012
2025-09-06 16:24:54,0.00154958677686,0.00112026582286
2025-09-06 16:24:55,0.00206932229695,0.00204823255812
2025-09-06 16:24:56,0.00153295861012,0.00138759375000
2025-09-06 16:24:57,0.00154162384378,0.00137141326529
2025-09-06 16:24:58,0.00153139356815,0.00134398522172
2025-09-06 16:24:59,0.00152207001522,0.00124459907841
2025-09-06 16:25:00,0.00153531218014,0.00136954591839
2025-09-06 16:25:01,0.00153846153846,0.00143883606542
2025-09-06 16:25:02,0.00154559505410,0.00122377981648
2025-09-06 16:25:03,0.00206291903043,0.00217094610781
2025-09-06 16:25:04,0.00153531218014,0.00143465425533
2025-09-06 16:25:05,0.00102669404517,0.00096395652176
2025-09-06 16:25:06,0.00153452685422,0.00141930158734
2025-09-06 16:25:07,0.00205128205128,0.00190847311845
2025-09-06 16:25:08,0.00102406554019,0.00094523560210
2025-09-06 16:25:09,0.00153925089790,0.00149100000008
2025-09-06 16:25:10,0.00154639175258,0.00146584615380
2025-09-06 16:25:11,0.00153531218014,0.00134398499998
2025-09-06 16:25:12,0.00154559505410,0.00165818012415
2025-09-06 16:25:13,0.00153767298821,0.00160354545462
2025-09-06 16:25:14,0.00153925089790,0.00152445348820
2025-09-06 16:25:15,0.00154083204931,0.00159169879517
