Date,CPU Utilization,CPU Power
2025-09-06 16:23:55,0.00152827305145,0.00135556020937
2025-09-06 16:23:56,0.00153925089790,0.00099290943395
2025-09-06 16:23:57,0.00308483290488,0.00162774132497
2025-09-06 16:23:58,0.00205867215646,0.00155381333342
2025-09-06 16:23:59,0.00357507660878,0.00273960964886
2025-09-06 16:24:01,0.00306122448980,0.00265007881789
2025-09-06 16:24:02,0.00356778797146,0.00314027000015
2025-09-06 16:24:03,0.00355510411376,0.00294838679261
2025-09-06 16:24:04,0.00307692307692,0.00287095187195
2025-09-06 16:24:05,0.00357325165901,0.00311337128693
2025-09-06 16:24:06,0.00356960734319,0.00320867857122
2025-09-06 16:24:07,0.00303643724696,0.00257750239243
2025-09-06 16:24:08,0.00307377049180,0.00295970491783
2025-09-06 16:24:09,0.00356778797146,0.00315470201990
2025-09-06 16:24:10,0.00407955124936,0.00342490995287
2025-09-06 16:24:11,0.00407331975560,0.00327814545493
2025-09-06 16:24:12,0.00305343511450,0.00267547572815
2025-09-06 16:24:13,0.00356052899288,0.00268081974267
2025-09-06 16:24:14,0.00409836065574,0.00377145833348
2025-09-06 16:24:15,0.00356778797146,0.00311548514828
2025-09-06 16:24:16,0.00360453141092,0.00343190217427
2025-09-06 16:24:17,0.00358056265985,0.00327706282706
2025-09-06 16:24:18,0.00357690342361,0.00306989268319
2025-09-06 16:24:19,0.00457084814627,0.00368469863036
2025-09-06 16:24:20,0.00356960734319,0.00307160679632
2025-09-06 16:24:21,0.00405679513185,0.00336751173701
2025-09-06 16:24:22,0.00356415478615,0.00270836086945
2025-09-06 16:24:23,0.00355510411376,0.00307489655197
2025-09-06 16:24:24,0.00406917599186,0.00358475247481
2025-09-06 16:24:25,0.00305188199390,0.00265100487812
2025-09-06 16:24:26,0.00407331975560,0.00357911330040
2025-09-06 16:24:27,0.00307377049180,0.00289767213141
2025-09-06 16:24:28,0.00409416581372,0.00360595999984
2025-09-06 16:24:29,0.00357690342361,0.00243329296904
2025-09-06 16:24:30,0.00408580183861,0.00345067942568
2025-09-06 16:24:31,0.00357873210634,0.00317536180882
2025-09-06 16:24:32,0.00358974358974,0.00331678421047
2025-09-06 16:24:33,0.00356960734319,0.00318805583744
2025-09-06 16:24:34,0.00359158542842,0.00340177297271
2025-09-06 16:24:35,0.00357325165901,0.00310648275903
2025-09-06 16:24:36,0.00356597045339,0.00302733333325
2025-09-06 16:24:37,0.00356597045339,0.00304048058257
2025-09-06 16:24:38,0.00407747196738,0.00358392118208
2025-09-06 16:24:39,0.00409836065574,0.00390361081117
2025-09-06 16:24:40,0.00410256410256,0.00356612935377
2025-09-06 16:24:41,0.00359342915811,0.00363645977004
2025-09-06 16:24:42,0.00463678516229,0.00413944897973
2025-09-06 16:24:43,0.00359897172237,0.00279497356832
2025-09-06 16:24:45,0.00408163265306,0.00380029629672
2025-09-06 16:24:46,0.00358974358974,0.00265581779684
2025-09-06 16:24:47,0.00410466906106,0.00384289729724
2025-09-06 16:24:48,0.00411522633745,0.00395235555544
2025-09-06 16:24:49,0.00362882322447,0.00338163297892
2025-09-06 16:24:50,0.00359158542842,0.00345315384598
2025-09-06 16:24:51,0.00412158681092,0.00413334883782
2025-09-06 16:24:52,0.00360267627380,0.00360705172436
2025-09-06 16:24:53,0.00358974358974,0.00321193400984
2025-09-06 16:24:54,0.00413009808983,0.00300830508478
2025-09-06 16:24:55,0.00362131401966,0.00356368786124
2025-09-06 16:24:56,0.00357690342361,0.00323994270828
2025-09-06 16:24:57,0.00410888546482,0.00364714285729
2025-09-06 16:24:58,0.00460122699387,0.00410743718582
2025-09-06 16:24:59,0.00354969574037,0.00287757534241
2025-09-06 16:25:00,0.00460593654043,0.00412407692258
2025-09-06 16:25:01,0.00359342915811,0.00337334615380
2025-09-06 16:25:02,0.00360453141092,0.00285352752289
2025-09-06 16:25:03,0.00360082304527,0.00369368023251
2025-09-06 16:25:04,0.00409626216078,0.00384616042751
2025-09-06 16:25:05,0.00358974358974,0.00328911111110
2025-09-06 16:25:06,0.00358239508700,0.00330722222215
2025-09-06 16:25:07,0.00358974358974,0.00335330270283
2025-09-06 16:25:08,0.00409626216078,0.00378864921425
2025-09-06 16:25:09,0.00410466906106,0.00397063736231
2025-09-06 16:25:10,0.00412796697626,0.00394693333332
2025-09-06 16:25:11,0.00204813108039,0.00179077999986
2025-09-06 16:25:12,0.00154639175258,0.00167903773605
2025-09-06 16:25:13,0.00153688524590,0.00158545508974
2025-09-06 16:25:14,0.00205338809035,0.00203402325589
2025-09-06 16:25:15,0.00154083204931,0.00160689090924
