timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:00:14.359,run_558,0.0,40304640,5475288840,,,1
2025-08-30 00:00:14.461,run_558,0.0,40304640,4917609270,,,1
2025-08-30 00:00:14.569,run_558,0.0,40304640,5711118537,,,1
2025-08-30 00:00:14.669,run_558,0.0,40304640,5269094110,,,1
2025-08-30 00:00:14.766,run_558,20.0,40304640,6909797938,,,1
2025-08-30 00:00:14.874,run_558,0.0,40304640,6541771768,,,1
2025-08-30 00:00:14.977,run_558,39.9,40304640,3610518441,,,1
2025-08-30 00:00:15.088,run_558,0.0,40304640,3705694513,,,1
2025-08-30 00:00:15.177,run_558,20.0,40304640,3981064700,,,1
2025-08-30 00:00:15.269,run_558,0.0,40304640,5760586590,,,1
2025-08-30 00:00:15.356,run_558,20.0,40304640,5813404884,,,1
2025-08-30 00:00:15.483,run_558,0.0,40304640,6071455656,,,1
2025-08-30 00:00:15.587,run_558,0.0,40304640,6734292588,,,1
2025-08-30 00:00:15.672,run_558,0.0,40304640,7108060932,,,1
2025-08-30 00:00:15.773,run_558,19.9,40304640,7090459050,,,1
2025-08-30 00:00:15.877,run_558,79.9,40632320,8561314027,,,1
2025-08-30 00:00:15.993,run_558,0.0,40632320,8304831814,,,1
2025-08-30 00:00:16.082,run_558,20.0,40632320,7521068624,,,1
2025-08-30 00:00:16.193,run_558,0.0,40632320,7493619768,,,1
2025-08-30 00:00:16.285,run_558,20.0,40632320,6440835633,,,1
2025-08-30 00:00:16.376,run_558,0.0,40632320,6498377995,,,1
2025-08-30 00:00:16.492,run_558,0.0,40632320,7218952766,,,1
2025-08-30 00:00:16.590,run_558,20.0,40632320,5636931216,,,1
2025-08-30 00:00:16.694,run_558,19.9,40632320,7610773274,,,1
2025-08-30 00:00:16.795,run_558,19.9,40632320,7028140203,,,1
2025-08-30 00:00:16.898,run_558,0.0,40632320,7754597767,,,1
2025-08-30 00:00:16.982,run_558,20.0,41451520,5098693875,,,1
2025-08-30 00:00:17.096,run_558,20.0,41451520,7694078880,,,1
2025-08-30 00:00:17.209,run_558,19.9,41451520,5846205550,,,1
2025-08-30 00:00:17.300,run_558,20.0,41451520,6549538640,,,1
2025-08-30 00:00:17.400,run_558,0.0,41451520,7043562855,,,1
2025-08-30 00:00:17.505,run_558,0.0,41451520,5035389488,,,1
2025-08-30 00:00:17.593,run_558,0.0,41451520,8792039645,,,1
2025-08-30 00:00:17.693,run_558,20.0,41451520,7870564539,,,1
2025-08-30 00:00:17.806,run_558,20.0,41451520,6982045132,,,1
2025-08-30 00:00:17.906,run_558,20.0,41451520,6611737361,,,1
2025-08-30 00:00:18.007,run_558,19.9,41615360,8225105771,,,1
2025-08-30 00:00:18.106,run_558,0.0,41615360,7582342278,,,1
2025-08-30 00:00:18.196,run_558,20.0,41615360,7427431319,,,1
2025-08-30 00:00:18.299,run_558,20.0,41615360,6680981033,,,1
2025-08-30 00:00:18.408,run_558,0.0,41615360,8188110172,,,1
2025-08-30 00:00:18.506,run_558,20.0,41615360,7007538379,,,1
2025-08-30 00:00:18.604,run_558,20.0,41615360,7487659354,,,1
2025-08-30 00:00:18.701,run_558,20.0,41615360,7355647372,,,1
2025-08-30 00:00:18.803,run_558,39.9,41615360,7950333656,,,1
