timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:32:12.355,run_568,0.0,40796160,2662165307,,,1
2025-08-30 00:32:12.465,run_568,0.0,40796160,3638293505,,,1
2025-08-30 00:32:12.565,run_568,0.0,40796160,2540429782,,,1
2025-08-30 00:32:12.674,run_568,0.0,40796160,2397379470,,,1
2025-08-30 00:32:12.759,run_568,19.9,40796160,3259707082,,,1
2025-08-30 00:32:12.862,run_568,0.0,40796160,3457144184,,,1
2025-08-30 00:32:12.964,run_568,0.0,40796160,2955788550,,,1
2025-08-30 00:32:13.064,run_568,19.9,40796160,3469784040,,,1
2025-08-30 00:32:13.179,run_568,0.0,40796160,2569635595,,,1
2025-08-30 00:32:13.269,run_568,0.0,40796160,3365793507,,,1
2025-08-30 00:32:13.358,run_568,20.0,40796160,2866702210,,,1
2025-08-30 00:32:13.474,run_568,0.0,40796160,5194760700,,,1
2025-08-30 00:32:13.566,run_568,0.0,40796160,4847569287,,,1
2025-08-30 00:32:13.676,run_568,0.0,40796160,5038651939,,,1
2025-08-30 00:32:13.767,run_568,0.0,40796160,4701922491,,,1
2025-08-30 00:32:13.867,run_568,39.9,40796160,5078923995,,,1
2025-08-30 00:32:13.967,run_568,0.0,40796160,3983973304,,,1
2025-08-30 00:32:14.084,run_568,0.0,40796160,4217510398,,,1
2025-08-30 00:32:14.184,run_568,0.0,40796160,5084737753,,,1
2025-08-30 00:32:14.275,run_568,0.0,40796160,3857439888,,,1
2025-08-30 00:32:14.374,run_568,0.0,40796160,3686203736,,,1
2025-08-30 00:32:14.477,run_568,0.0,40796160,4120063060,,,1
2025-08-30 00:32:14.572,run_568,0.0,40796160,4883356060,,,1
2025-08-30 00:32:14.686,run_568,0.0,40796160,3357172540,,,1
2025-08-30 00:32:14.785,run_568,0.0,40796160,3620999470,,,1
2025-08-30 00:32:14.886,run_568,0.0,40796160,4357931578,,,1
2025-08-30 00:32:14.978,run_568,0.0,40796160,4794993382,,,1
2025-08-30 00:32:15.082,run_568,20.0,40796160,5369002203,,,1
2025-08-30 00:32:15.170,run_568,0.0,40796160,4699870761,,,1
2025-08-30 00:32:15.271,run_568,0.0,40796160,4690164606,,,1
2025-08-30 00:32:15.368,run_568,0.0,40796160,4551662781,,,1
2025-08-30 00:32:15.469,run_568,0.0,40796160,4561500219,,,1
2025-08-30 00:32:15.581,run_568,0.0,40796160,4017821587,,,1
2025-08-30 00:32:15.679,run_568,0.0,40796160,4818148212,,,1
2025-08-30 00:32:15.782,run_568,0.0,40796160,4082974175,,,1
2025-08-30 00:32:15.878,run_568,0.0,40796160,3855831174,,,1
2025-08-30 00:32:15.981,run_568,0.0,40796160,3496457474,,,1
2025-08-30 00:32:16.081,run_568,20.0,40796160,5264739568,,,1
2025-08-30 00:32:16.184,run_568,0.0,40796160,3640714264,,,1
2025-08-30 00:32:16.278,run_568,0.0,40796160,4731981056,,,1
2025-08-30 00:32:16.381,run_568,0.0,40796160,3927159983,,,1
2025-08-30 00:32:16.476,run_568,0.0,40796160,3817650496,,,1
2025-08-30 00:32:16.579,run_568,20.0,40796160,4376831839,,,1
2025-08-30 00:32:16.681,run_568,0.0,40796160,4040988676,,,1
2025-08-30 00:32:16.778,run_568,0.0,40796160,4379546931,,,1
2025-08-30 00:32:16.887,run_568,0.0,40796160,3598473277,,,1
2025-08-30 00:32:16.981,run_568,0.0,40796160,5083688331,,,1
2025-08-30 00:32:17.084,run_568,0.0,40796160,4250585264,,,1
2025-08-30 00:32:17.181,run_568,0.0,40796160,4183253383,,,1
2025-08-30 00:32:17.285,run_568,0.0,40796160,4702911833,,,1
2025-08-30 00:32:17.381,run_568,0.0,40796160,5261407749,,,1
2025-08-30 00:32:17.482,run_568,0.0,40796160,5017025693,,,1
2025-08-30 00:32:17.586,run_568,0.0,40796160,3668008571,,,1
2025-08-30 00:32:17.683,run_568,0.0,40796160,3989618408,,,1
2025-08-30 00:32:17.777,run_568,20.0,40796160,4400853930,,,1
2025-08-30 00:32:17.888,run_568,0.0,40796160,3721339439,,,1
2025-08-30 00:32:17.984,run_568,0.0,40796160,4326375125,,,1
2025-08-30 00:32:18.098,run_568,0.0,40796160,5007925466,,,1
2025-08-30 00:32:18.184,run_568,0.0,40796160,5586993969,,,1
2025-08-30 00:32:18.283,run_568,0.0,40796160,5368521720,,,1
2025-08-30 00:32:18.387,run_568,0.0,40796160,4180414419,,,1
2025-08-30 00:32:18.494,run_568,0.0,40796160,4697001399,,,1
2025-08-30 00:32:18.585,run_568,0.0,40796160,4707718561,,,1
2025-08-30 00:32:18.690,run_568,0.0,40796160,5060915678,,,1
2025-08-30 00:32:18.785,run_568,0.0,40796160,4659632067,,,1
2025-08-30 00:32:18.893,run_568,0.0,40796160,4843798177,,,1
2025-08-30 00:32:18.987,run_568,0.0,40796160,4629284479,,,1
