Date,CPU Utilization,CPU Power
2025-08-29 20:02:35,0.00257599175683,0.00231297814204
2025-08-29 20:02:36,0.00304105423213,0.00142345762713
2025-08-29 20:02:37,0.00257864878804,0.00195369158880
2025-08-29 20:02:38,0.00153217568948,0.00107246218489
2025-08-29 20:02:39,0.00204498977505,0.00138112653061
2025-08-29 20:02:40,0.00153374233129,0.00114213901342
2025-08-29 20:02:41,0.00207361327112,0.00162405797101
2025-08-29 20:02:42,0.00208224882874,0.00163276097560
2025-08-29 20:02:43,0.00206079340546,0.00138949794239
2025-08-29 20:02:44,0.00207361327112,0.00167771428573
2025-08-29 20:02:45,0.00206504904491,0.00136738709672
2025-08-29 20:02:46,0.00258933195236,0.00200462085309
2025-08-29 20:02:47,0.00205973223481,0.00156610138250
2025-08-29 20:02:48,0.00154320987654,0.00121404739336
2025-08-29 20:02:49,0.00259336099585,0.00203014285719
2025-08-29 20:02:50,0.00153217568948,0.00111941921400
2025-08-29 20:02:51,0.00257201646091,0.00200462085309
2025-08-29 20:02:52,0.00206504904491,0.00165394117650
2025-08-29 20:02:53,0.00206718346253,0.00163188516750
2025-08-29 20:02:54,0.00257864878804,0.00197145539908
2025-08-29 20:02:55,0.00155601659751,0.00130775634519
2025-08-29 20:02:56,0.00203252032520,0.00106772151900
2025-08-29 20:02:57,0.00205023065095,0.00136679518075
2025-08-29 20:02:58,0.00206398348813,0.00148733333328
2025-08-29 20:02:59,0.00207039337474,0.00150534529151
2025-08-29 20:03:00,0.00259740259740,0.00198293023260
2025-08-29 20:03:01,0.00207039337474,0.00156914553994
2025-08-29 20:03:02,0.00260688216893,0.00221370466317
2025-08-29 20:03:03,0.00156739811912,0.00128358883246
2025-08-29 20:03:04,0.00261233019854,0.00211321608045
2025-08-29 20:03:05,0.00156006240250,0.00128916243658
2025-08-29 20:03:07,0.00205338809035,0.00150553153156
2025-08-29 20:03:08,0.00202224469161,0.00110139805823
2025-08-29 20:03:09,0.00258531540848,0.00199380952385
2025-08-29 20:03:10,0.00153452685422,0.00116898611107
2025-08-29 20:03:11,0.00205655526992,0.00160552380950
2025-08-29 20:03:12,0.00204290091931,0.00176904712039
2025-08-29 20:03:13,0.00205655526992,0.00182904918031
2025-08-29 20:03:14,0.00152905198777,0.00122903414635
2025-08-29 20:03:15,0.00204290091931,0.00165118840576
