timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:02:34.010,run_488,0.0,40960000,4092209135,,,1
2025-08-29 20:02:34.119,run_488,0.0,40960000,3953663842,,,1
2025-08-29 20:02:34.207,run_488,0.0,40960000,3596423300,,,1
2025-08-29 20:02:34.307,run_488,0.0,40960000,3545965900,,,1
2025-08-29 20:02:34.408,run_488,20.0,40960000,3946004753,,,1
2025-08-29 20:02:34.521,run_488,0.0,40960000,4841284005,,,1
2025-08-29 20:02:34.620,run_488,0.0,40960000,2972517465,,,1
2025-08-29 20:02:34.711,run_488,0.0,40960000,4831800620,,,1
2025-08-29 20:02:34.810,run_488,0.0,40960000,4311021375,,,1
2025-08-29 20:02:34.912,run_488,0.0,40960000,3948479874,,,1
2025-08-29 20:02:35.008,run_488,0.0,40960000,4891858902,,,1
2025-08-29 20:02:35.141,run_488,19.9,40960000,6481743095,,,1
2025-08-29 20:02:35.225,run_488,0.0,40960000,5989014935,,,1
2025-08-29 20:02:35.333,run_488,0.0,40960000,6009767699,,,1
2025-08-29 20:02:35.423,run_488,20.0,40960000,6657391095,,,1
2025-08-29 20:02:35.532,run_488,20.0,40960000,7398657161,,,1
2025-08-29 20:02:35.629,run_488,0.0,40960000,6413555202,,,1
2025-08-29 20:02:35.733,run_488,0.0,40960000,6501973071,,,1
2025-08-29 20:02:35.836,run_488,20.0,40960000,5779539045,,,1
2025-08-29 20:02:35.932,run_488,0.0,40960000,5512966094,,,1
2025-08-29 20:02:36.053,run_488,0.0,40960000,4957206675,,,1
2025-08-29 20:02:36.155,run_488,0.0,40960000,5041492419,,,1
2025-08-29 20:02:36.243,run_488,19.9,40960000,6174719526,,,1
2025-08-29 20:02:36.344,run_488,20.0,40960000,5540927684,,,1
2025-08-29 20:02:36.462,run_488,0.0,40960000,6021290610,,,1
2025-08-29 20:02:36.550,run_488,20.0,40960000,6998934199,,,1
2025-08-29 20:02:36.655,run_488,20.0,41779200,6302423355,,,1
