Date,CPU Utilization,CPU Power
2025-09-03 06:11:15,0.00252397778900,0.00198934579449
2025-09-03 06:11:17,0.00306748466258,0.00245252884612
2025-09-03 06:11:18,0.00463201235203,0.00215889385468
2025-09-03 06:11:19,0.00307692307692,0.00216610212773
2025-09-03 06:11:20,0.00411522633745,0.00334854901959
2025-09-03 06:11:21,0.00463439752832,0.00350067272712
2025-09-03 06:11:22,0.00414507772021,0.00319916981120
2025-09-03 06:11:23,0.00465116279070,0.00354554999986
2025-09-03 06:11:24,0.00407747196738,0.00275964372478
2025-09-03 06:11:25,0.00461538461538,0.00344967999990
2025-09-03 06:11:26,0.00359527478172,0.00247447083320
2025-09-03 06:11:27,0.00461775269369,0.00336576315797
2025-09-03 06:11:28,0.00561510974987,0.00274196521723
2025-09-03 06:11:29,0.00467047223664,0.00364572169802
2025-09-03 06:11:30,0.00572916666667,0.00440655868548
2025-09-03 06:11:31,0.00464396284830,0.00375097058820
2025-09-03 06:11:32,0.00512557662737,0.00391454545454
2025-09-03 06:11:33,0.00467532467532,0.00385625125637
2025-09-03 06:11:34,0.00463678516229,0.00377210837429
2025-09-03 06:11:35,0.00414722654225,0.00342776000005
2025-09-03 06:11:36,0.00516528925620,0.00393050925932
2025-09-03 06:11:37,0.00465597516813,0.00372995121952
2025-09-03 06:11:38,0.00513874614594,0.00376791111097
2025-09-03 06:11:39,0.00463678516229,0.00395109374995
2025-09-03 06:11:40,0.00413650465357,0.00304570403592
2025-09-03 06:11:41,0.00460122699387,0.00358448847903
2025-09-03 06:11:42,0.00411099691675,0.00313479452049
2025-09-03 06:11:43,0.00554715078164,0.00278316320481
2025-09-03 06:11:44,0.00511508951407,0.00357271966525
2025-09-03 06:11:45,0.00462724935733,0.00311574898802
2025-09-03 06:11:46,0.00507614213198,0.00326988593165
2025-09-03 06:11:47,0.00511247443763,0.00375352422921
2025-09-03 06:11:48,0.00467775467775,0.00389030769259
2025-09-03 06:11:49,0.00414293112377,0.00333983999997
2025-09-03 06:11:50,0.00515729757607,0.00386647058816
2025-09-03 06:11:51,0.00463678516229,0.00380713366329
2025-09-03 06:11:52,0.00460829493088,0.00322812765953
2025-09-03 06:11:53,0.00414078674948,0.00343268341707
2025-09-03 06:11:54,0.00570243649559,0.00455162745119
2025-09-03 06:11:55,0.00462487153135,0.00349585714280
2025-09-03 06:11:56,0.00467532467532,0.00400052356029
2025-09-03 06:11:57,0.00519480519481,0.00370223684226
2025-09-03 06:11:59,0.00512295081967,0.00375083700459
2025-09-03 06:12:00,0.00572618427902,0.00510836413034
2025-09-03 06:12:01,0.00466562986003,0.00419555675699
2025-09-03 06:12:02,0.00467047223664,0.00409920967732
2025-09-03 06:12:03,0.00517598343685,0.00475394444463
2025-09-03 06:12:04,0.00462724935733,0.00357821495348
2025-09-03 06:12:05,0.00567888487352,0.00431563255802
2025-09-03 06:12:06,0.00520020800832,0.00452111111102
2025-09-03 06:12:07,0.00514668039115,0.00420367647059
2025-09-03 06:12:08,0.00467775467775,0.00370917961171
2025-09-03 06:12:09,0.00462249614792,0.00354538073385
2025-09-03 06:12:10,0.00409836065574,0.00295516521741
2025-09-03 06:12:11,0.00570835495589,0.00423421777769
2025-09-03 06:12:12,0.00462724935733,0.00303981274887
2025-09-03 06:12:13,0.00514403292181,0.00393366972476
2025-09-03 06:12:14,0.00410466906106,0.00302906194676
2025-09-03 06:12:15,0.00467775467775,0.00372957416260
2025-09-03 06:12:16,0.00566134843026,0.00401396581194
2025-09-03 06:12:17,0.00515198351365,0.00403236966816
2025-09-03 06:12:18,0.00511247443763,0.00384657777775
2025-09-03 06:12:19,0.00512032770097,0.00403123809519
2025-09-03 06:12:20,0.00463917525773,0.00358579166641
2025-09-03 06:12:21,0.00572618427902,0.00492585789463
2025-09-03 06:12:22,0.00514668039115,0.00389169724750
2025-09-03 06:12:23,0.00510204081633,0.00392127853869
2025-09-03 06:12:24,0.00515995872033,0.00410019138727
2025-09-03 06:12:25,0.00459652706844,0.00303952941176
2025-09-03 06:12:26,0.00617919670443,0.00454426666644
2025-09-03 06:12:27,0.00517330574237,0.00392171945721
2025-09-03 06:12:28,0.00512557662737,0.00400244239635
2025-09-03 06:12:29,0.00462487153135,0.00372370673082
2025-09-03 06:12:30,0.00460122699387,0.00334563362061
2025-09-03 06:12:31,0.00512557662737,0.00389513636368
2025-09-03 06:12:32,0.00466321243523,0.00400627225128
2025-09-03 06:12:33,0.00466321243523,0.00394277664991
2025-09-03 06:12:34,0.00459652706844,0.00340477533058
