timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:11:16.098,run_113,19.9,40304640,3550341788,,,1
2025-09-03 06:11:16.204,run_113,0.0,40304640,4281561696,,,1
2025-09-03 06:11:16.300,run_113,0.0,40304640,4421275325,,,1
2025-09-03 06:11:16.400,run_113,0.0,40304640,3396158857,,,1
2025-09-03 06:11:16.497,run_113,0.0,40304640,3146016328,,,1
2025-09-03 06:11:16.597,run_113,0.0,40304640,3234740116,,,1
2025-09-03 06:11:16.702,run_113,0.0,40304640,3723831498,,,1
2025-09-03 06:11:16.800,run_113,20.0,40304640,3418379140,,,1
2025-09-03 06:11:16.899,run_113,0.0,40304640,3646986351,,,1
2025-09-03 06:11:17.002,run_113,19.9,40304640,3533709605,,,1
2025-09-03 06:11:17.101,run_113,0.0,40304640,4277310722,,,1
2025-09-03 06:11:17.232,run_113,20.0,40304640,6344118429,,,1
2025-09-03 06:11:17.317,run_113,0.0,40304640,6453037607,,,1
2025-09-03 06:11:17.418,run_113,0.0,40304640,6766061908,,,1
2025-09-03 06:11:17.517,run_113,0.0,40304640,7115015758,,,1
2025-09-03 06:11:17.629,run_113,39.9,40304640,5887731264,,,1
2025-09-03 06:11:17.721,run_113,0.0,40304640,5905759583,,,1
2025-09-03 06:11:17.825,run_113,20.0,40304640,6701373406,,,1
2025-09-03 06:11:17.930,run_113,20.0,40304640,5288074019,,,1
2025-09-03 06:11:18.022,run_113,0.0,40304640,6924762973,,,1
2025-09-03 06:11:18.124,run_113,0.0,40304640,5550475612,,,1
2025-09-03 06:11:18.228,run_113,0.0,40304640,5578525290,,,1
2025-09-03 06:11:18.325,run_113,0.0,40304640,5040788805,,,1
2025-09-03 06:11:18.429,run_113,19.9,40304640,4945251989,,,1
2025-09-03 06:11:18.529,run_113,0.0,40304640,7985781272,,,1
2025-09-03 06:11:18.625,run_113,20.0,40304640,7747496125,,,1
2025-09-03 06:11:18.738,run_113,0.0,41287680,7105807863,,,1
2025-09-03 06:11:18.829,run_113,20.0,41287680,6900940009,,,1
2025-09-03 06:11:18.924,run_113,19.9,41287680,6834496600,,,1
2025-09-03 06:11:19.027,run_113,19.9,41287680,7876189019,,,1
2025-09-03 06:11:19.123,run_113,0.0,41287680,6429993617,,,1
2025-09-03 06:11:19.224,run_113,0.0,41287680,6817421673,,,1
2025-09-03 06:11:19.330,run_113,19.9,41287680,6991291650,,,1
2025-09-03 06:11:19.422,run_113,20.0,41287680,6681659812,,,1
2025-09-03 06:11:19.522,run_113,0.0,41287680,6751504029,,,1
2025-09-03 06:11:19.626,run_113,19.9,41287680,5920903293,,,1
2025-09-03 06:11:19.728,run_113,0.0,41287680,5866512084,,,1
2025-09-03 06:11:19.829,run_113,0.0,41287680,6642547807,,,1
2025-09-03 06:11:19.926,run_113,0.0,41287680,6400248296,,,1
2025-09-03 06:11:20.025,run_113,0.0,41287680,6875192835,,,1
2025-09-03 06:11:20.123,run_113,19.9,41287680,6766734765,,,1
2025-09-03 06:11:20.233,run_113,20.0,41287680,6188839206,,,1
2025-09-03 06:11:20.328,run_113,0.0,41287680,5742077723,,,1
2025-09-03 06:11:20.438,run_113,20.0,41287680,6529783804,,,1
2025-09-03 06:11:20.529,run_113,20.0,41287680,4726241131,,,1
2025-09-03 06:11:20.630,run_113,0.0,41287680,6355198125,,,1
2025-09-03 06:11:20.727,run_113,0.0,41287680,7472285547,,,1
2025-09-03 06:11:20.832,run_113,20.0,41287680,6105067847,,,1
2025-09-03 06:11:20.930,run_113,19.9,41287680,7143640108,,,1
2025-09-03 06:11:21.035,run_113,19.9,41287680,7797618347,,,1
2025-09-03 06:11:21.129,run_113,19.9,41287680,6093231306,,,1
2025-09-03 06:11:21.225,run_113,0.0,41287680,7064318916,,,1
2025-09-03 06:11:21.329,run_113,0.0,41287680,7303257389,,,1
2025-09-03 06:11:21.436,run_113,19.9,41287680,5875247209,,,1
2025-09-03 06:11:21.530,run_113,20.0,41287680,6348114753,,,1
2025-09-03 06:11:21.635,run_113,19.9,41287680,8146319228,,,1
2025-09-03 06:11:21.736,run_113,0.0,41287680,8044045295,,,1
2025-09-03 06:11:21.832,run_113,0.0,41287680,5596404128,,,1
2025-09-03 06:11:21.927,run_113,0.0,41287680,6222514387,,,1
2025-09-03 06:11:22.029,run_113,20.0,41287680,5892806489,,,1
2025-09-03 06:11:22.129,run_113,19.9,41287680,6718373266,,,1
2025-09-03 06:11:22.236,run_113,0.0,41287680,5682825711,,,1
2025-09-03 06:11:22.333,run_113,0.0,41287680,7241194613,,,1
2025-09-03 06:11:22.436,run_113,20.0,41287680,6233283018,,,1
2025-09-03 06:11:22.534,run_113,20.0,41287680,7275715579,,,1
2025-09-03 06:11:22.630,run_113,20.0,41287680,6717692404,,,1
2025-09-03 06:11:22.738,run_113,20.0,41287680,7060417371,,,1
2025-09-03 06:11:22.826,run_113,20.0,41287680,5583371544,,,1
2025-09-03 06:11:22.936,run_113,19.9,41287680,7535700782,,,1
2025-09-03 06:11:23.035,run_113,20.0,41287680,6351105769,,,1
2025-09-03 06:11:23.139,run_113,0.0,41287680,7988674104,,,1
2025-09-03 06:11:23.247,run_113,0.0,41287680,9417601691,,,1
2025-09-03 06:11:23.340,run_113,0.0,41287680,6661870257,,,1
2025-09-03 06:11:23.433,run_113,0.0,41287680,6588789642,,,1
2025-09-03 06:11:23.542,run_113,20.0,41287680,6430216080,,,1
2025-09-03 06:11:23.644,run_113,20.0,41287680,8080963408,,,1
2025-09-03 06:11:23.737,run_113,20.0,41287680,4859208023,,,1
2025-09-03 06:11:23.846,run_113,0.0,41287680,8053042112,,,1
2025-09-03 06:11:23.945,run_113,0.0,41287680,6717797020,,,1
2025-09-03 06:11:24.040,run_113,0.0,41287680,7793824575,,,1
2025-09-03 06:11:24.134,run_113,0.0,41287680,8533833630,,,1
2025-09-03 06:11:24.235,run_113,19.9,41287680,7901210655,,,1
2025-09-03 06:11:24.341,run_113,0.0,41287680,6885820439,,,1
2025-09-03 06:11:24.437,run_113,0.0,41287680,7376550395,,,1
2025-09-03 06:11:24.539,run_113,20.0,41287680,7273570300,,,1
2025-09-03 06:11:24.643,run_113,0.0,41451520,7799167860,,,1
2025-09-03 06:11:24.742,run_113,39.9,41451520,7350921750,,,1
2025-09-03 06:11:24.862,run_113,20.0,41451520,6141610317,,,1
2025-09-03 06:11:24.948,run_113,20.0,41451520,8050662018,,,1
2025-09-03 06:11:25.064,run_113,0.0,41451520,7109344021,,,1
2025-09-03 06:11:25.153,run_113,0.0,41451520,8163053143,,,1
2025-09-03 06:11:25.248,run_113,0.0,41451520,9513595907,,,1
2025-09-03 06:11:25.354,run_113,0.0,41451520,6688443960,,,1
2025-09-03 06:11:25.452,run_113,0.0,41451520,7091611709,,,1
2025-09-03 06:11:25.549,run_113,0.0,41451520,7961283968,,,1
2025-09-03 06:11:25.654,run_113,20.0,41451520,8317133844,,,1
2025-09-03 06:11:25.773,run_113,0.0,41451520,9003284229,,,1
2025-09-03 06:11:25.860,run_113,0.0,41451520,8114701805,,,1
2025-09-03 06:11:25.961,run_113,0.0,41451520,8262437559,,,1
2025-09-03 06:11:26.058,run_113,0.0,41451520,8218009540,,,1
2025-09-03 06:11:26.158,run_113,19.9,41451520,8075809278,,,1
2025-09-03 06:11:26.262,run_113,0.0,41451520,8415415765,,,1
2025-09-03 06:11:26.359,run_113,0.0,41451520,8997951281,,,1
2025-09-03 06:11:26.462,run_113,0.0,41451520,7751213321,,,1
