Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 19:35:08,0.11258278145695,31.58129899999767,0.08129899999767,31.50000000000000
2025-09-04 19:35:09,0.10801217038540,31.61117600000696,0.08117600000696,31.53000000000000
2025-09-04 19:35:10,0.19775166070516,31.63062699998845,0.08062699998845,31.55000000000000
2025-09-04 19:35:11,0.13752556237219,31.62129899999767,0.08129899999767,31.54000000000000
2025-09-04 19:35:12,0.14285714285714,30.34154300000752,0.08154300000751,30.26000000000000
2025-09-04 19:35:13,0.14091595369904,31.56117700000003,0.08117700000003,31.48000000000000
2025-09-04 19:35:14,0.13370332996973,31.68196999999927,0.08196999999927,31.60000000000000
2025-09-04 19:35:15,0.14414414414414,31.82184800000163,0.08184800000163,31.74000000000000
2025-09-04 19:35:16,0.12752016129032,31.69282500000496,0.08282500000496,31.61000000000000
2025-09-04 19:35:17,0.13977955911824,31.62221399999456,0.08221399999456,31.54000000000000
2025-09-04 19:35:18,0.13222724987431,31.70294700000261,0.08294700000260,31.62000000000000
2025-09-04 19:35:19,0.13430583501006,30.18142099999532,0.08142099999532,30.10000000000000
2025-09-04 19:35:20,0.13212304589007,31.43312999999907,0.08312999999907,31.35000000000000
2025-09-04 19:35:21,0.13650151668352,31.49172599998943,0.08172599998943,31.41000000000000
2025-09-04 19:35:22,0.12442864398172,31.69190900000045,0.08190900000045,31.61000000000000
2025-09-04 19:35:23,0.13768844221106,31.54154199999990,0.08154199999990,31.46000000000000
2025-09-04 19:35:24,0.15929648241206,31.71282399999734,0.08282399999734,31.63000000000000
2025-09-04 19:35:25,0.13360120542441,31.62184800000163,0.08184800000163,31.54000000000000
2025-09-04 19:35:26,0.13941825476429,31.68203099999810,0.08203099999810,31.60000000000000
2025-09-04 19:35:27,0.13306451612903,31.11270199999970,0.08270199999970,31.03000000000000
2025-09-04 19:35:28,0.12272727272727,30.50288499999617,0.08288499999617,30.42000000000000
2025-09-04 19:35:29,0.13094034378160,31.95227600000100,0.08227600000100,31.87000000000000
2025-09-04 19:35:30,0.12776659959759,31.59300799998688,0.08300799998688,31.51000000000000
2025-09-04 19:35:31,0.11637279596977,31.85233600000676,0.08233600000676,31.77000000000000
2025-09-04 19:35:32,0.12779711586275,31.83196999999927,0.08196999999927,31.75000000000000
2025-09-04 19:35:33,0.12443324937028,31.81209199999692,0.08209199999692,31.73000000000000
2025-09-04 19:35:34,0.12613065326633,31.14129899999767,0.08129899999767,31.06000000000000
2025-09-04 19:35:35,0.12336354481370,30.93196999999927,0.08196999999927,30.85000000000000
2025-09-04 19:35:36,0.12394225983076,33.60331200000248,0.08331200000248,33.52000000000000
2025-09-04 19:35:37,0.11088504577823,31.62221400000912,0.08221400000912,31.54000000000000
2025-09-04 19:35:38,0.12158054711246,31.53245799998986,0.08245799998986,31.45000000000000
2025-09-04 19:35:39,0.16835699797160,31.56184800000163,0.08184800000163,31.48000000000000
2025-09-04 19:35:40,0.12443095599393,30.19398500000476,0.08398500000476,30.11000000000000
2025-09-04 19:35:41,0.11779575328615,31.82349600000656,0.08349600000656,31.74000000000000
2025-09-04 19:35:43,0.12291350531108,31.58221500000218,0.08221500000218,31.50000000000000
2025-09-04 19:35:44,0.12405063291139,31.46239700000558,0.08239700000559,31.38000000000000
2025-09-04 19:35:45,0.12379989893886,31.47258100000967,0.08258100000967,31.39000000000000
2025-09-04 19:35:46,0.11987860394537,31.88160399999179,0.08160399999178,31.80000000000000
2025-09-04 19:35:47,0.12147177419355,29.54148199999414,0.08148199999414,29.46000000000000
2025-09-04 19:35:48,0.11298568507157,32.87245800000441,0.08245800000441,32.79000000000000
2025-09-04 19:35:49,0.10434782608696,31.99105499998783,0.08105499998783,31.91000000000000
2025-09-04 19:35:50,0.10779352226721,31.44276299999852,0.08276299999852,31.36000000000000
2025-09-04 19:35:51,0.09908536585366,31.68190900000045,0.08190900000045,31.60000000000000
2025-09-04 19:35:52,0.10606060606061,30.37270299999276,0.08270299999276,30.29000000000000
