timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:35:08.213,run_665,0.0,39649280,4985138758,,,1
2025-09-04 19:35:08.327,run_665,0.0,39649280,5426669973,,,1
2025-09-04 19:35:08.412,run_665,0.0,39649280,3768170986,,,1
2025-09-04 19:35:08.511,run_665,20.0,39649280,4752762397,,,1
2025-09-04 19:35:08.616,run_665,0.0,39649280,4667690332,,,1
2025-09-04 19:35:08.715,run_665,0.0,39649280,5800482772,,,1
2025-09-04 19:35:08.823,run_665,20.0,39649280,4725630658,,,1
2025-09-04 19:35:08.912,run_665,0.0,39649280,4038618807,,,1
2025-09-04 19:35:09.016,run_665,0.0,39649280,4744343758,,,1
2025-09-04 19:35:09.111,run_665,0.0,39649280,5747006435,,,1
2025-09-04 19:35:09.211,run_665,0.0,39649280,4084079693,,,1
2025-09-04 19:35:09.339,run_665,19.9,39649280,7401917358,,,1
2025-09-04 19:35:09.433,run_665,0.0,39649280,6003354589,,,1
2025-09-04 19:35:09.530,run_665,0.0,39649280,6981029648,,,1
2025-09-04 19:35:09.625,run_665,0.0,39649280,7220814698,,,1
2025-09-04 19:35:09.726,run_665,20.0,39649280,5249265649,,,1
2025-09-04 19:35:09.831,run_665,0.0,39649280,5450699712,,,1
2025-09-04 19:35:09.933,run_665,20.0,39649280,5465850030,,,1
2025-09-04 19:35:10.043,run_665,0.0,39649280,5955479508,,,1
2025-09-04 19:35:10.136,run_665,0.0,39649280,5944147404,,,1
2025-09-04 19:35:10.240,run_665,0.0,39649280,5048131867,,,1
2025-09-04 19:35:10.347,run_665,0.0,39649280,7315877230,,,1
2025-09-04 19:35:10.432,run_665,19.9,39649280,5476778314,,,1
2025-09-04 19:35:10.546,run_665,0.0,39649280,6363032339,,,1
2025-09-04 19:35:10.630,run_665,0.0,39649280,4881782232,,,1
2025-09-04 19:35:10.744,run_665,39.9,39976960,6856886191,,,1
2025-09-04 19:35:10.833,run_665,39.9,39976960,7276453694,,,1
2025-09-04 19:35:10.931,run_665,0.0,39976960,6718285455,,,1
2025-09-04 19:35:11.036,run_665,20.0,40960000,6307661113,,,1
2025-09-04 19:35:11.147,run_665,20.0,41123840,6346573828,,,1
2025-09-04 19:35:11.235,run_665,0.0,41123840,7155056815,,,1
2025-09-04 19:35:11.342,run_665,0.0,41123840,7146578556,,,1
2025-09-04 19:35:11.430,run_665,20.0,41123840,7021985958,,,1
2025-09-04 19:35:11.540,run_665,0.0,41123840,6177407674,,,1
2025-09-04 19:35:11.649,run_665,0.0,41123840,7000851830,,,1
