Date,CPU Utilization,CPU Power
2025-09-04 19:35:08,0.00254712175242,0.00183934389135
2025-09-04 19:35:09,0.00253549695740,0.00190553990627
2025-09-04 19:35:10,0.00408788962698,0.00166670801010
2025-09-04 19:35:11,0.00357873210634,0.00211558736053
2025-09-04 19:35:12,0.00454316002019,0.00259324028292
2025-09-04 19:35:13,0.00301962757927,0.00173950714286
2025-09-04 19:35:14,0.00403632694248,0.00247456603771
2025-09-04 19:35:15,0.00450450450450,0.00255775000005
2025-09-04 19:35:16,0.00403225806452,0.00261897233217
2025-09-04 19:35:17,0.00450901803607,0.00265206451595
2025-09-04 19:35:18,0.00402212166918,0.00252310266168
2025-09-04 19:35:19,0.00402414486922,0.00243958052420
2025-09-04 19:35:20,0.00403429147756,0.00253832061066
2025-09-04 19:35:21,0.00404448938322,0.00242151111080
2025-09-04 19:35:22,0.00457084814627,0.00300890204083
2025-09-04 19:35:23,0.00452261306533,0.00267838686131
2025-09-04 19:35:24,0.00452261306533,0.00235147003147
2025-09-04 19:35:25,0.00452034153692,0.00276929323314
2025-09-04 19:35:26,0.00451354062187,0.00265567985605
2025-09-04 19:35:27,0.00504032258065,0.00313265151514
2025-09-04 19:35:28,0.00606060606061,0.00409308641956
2025-09-04 19:35:29,0.00505561172902,0.00317667953672
2025-09-04 19:35:30,0.00503018108652,0.00326803149555
2025-09-04 19:35:31,0.00503778337531,0.00356432900462
2025-09-04 19:35:32,0.00447538538041,0.00287054474706
2025-09-04 19:35:33,0.00554156171285,0.00365591902820
2025-09-04 19:35:34,0.00502512562814,0.00323900398397
2025-09-04 19:35:35,0.00553877139980,0.00368028571425
2025-09-04 19:35:36,0.00497760079642,0.00334586345391
2025-09-04 19:35:37,0.00508646998983,0.00377128440409
2025-09-04 19:35:38,0.00607902735562,0.00412289999949
2025-09-04 19:35:39,0.00557809330629,0.00271183132536
2025-09-04 19:35:40,0.00455235204856,0.00307262195139
2025-09-04 19:35:41,0.00505561172902,0.00358351931359
2025-09-04 19:35:43,0.00455235204856,0.00304500000008
2025-09-04 19:35:44,0.00455696202532,0.00302682857163
2025-09-04 19:35:45,0.00555836280950,0.00370771836778
2025-09-04 19:35:46,0.00505816894284,0.00344320675071
2025-09-04 19:35:47,0.00554435483871,0.00371909543542
2025-09-04 19:35:48,0.00408997955010,0.00298490497754
2025-09-04 19:35:49,0.00204603580563,0.00158931372525
2025-09-04 19:35:50,0.00202429149798,0.00155423474176
2025-09-04 19:35:51,0.00203252032520,0.00168018461539
2025-09-04 19:35:52,0.00202020202020,0.00157529523796
