Date,CPU Utilization,CPU Power
2025-09-04 19:35:09,0.00202839756592,0.00153047169827
2025-09-04 19:35:10,0.00357873210634,0.00146594545460
2025-09-04 19:35:11,0.00357873210634,0.00212666791071
2025-09-04 19:35:12,0.00302571860817,0.00169293425591
2025-09-04 19:35:13,0.00150981378963,0.00086844642860
2025-09-04 19:35:14,0.00252143217347,0.00151686346853
2025-09-04 19:35:15,0.00150225338007,0.00087955714282
2025-09-04 19:35:16,0.00201409869084,0.00129921568635
2025-09-04 19:35:17,0.00200000000000,0.00116031095402
2025-09-04 19:35:18,0.00151515151515,0.00097968897641
2025-09-04 19:35:19,0.00150753768844,0.00093432319392
2025-09-04 19:35:20,0.00201511335013,0.00128815564189
2025-09-04 19:35:21,0.00202429149798,0.00121707063199
2025-09-04 19:35:22,0.00203355363498,0.00128798425201
2025-09-04 19:35:23,0.00201409869084,0.00120628782294
2025-09-04 19:35:24,0.00250375563345,0.00127850931688
2025-09-04 19:35:25,0.00151209677419,0.00093223574149
2025-09-04 19:35:26,0.00200702458605,0.00118898194946
2025-09-04 19:35:27,0.00201308505284,0.00125504182514
2025-09-04 19:35:28,0.00252652854977,0.00169028571453
2025-09-04 19:35:29,0.00252525252525,0.00153611940284
2025-09-04 19:35:30,0.00251004016064,0.00164456349214
2025-09-04 19:35:31,0.00201511335013,0.00144128070168
2025-09-04 19:35:32,0.00199104031857,0.00125157088131
2025-09-04 19:35:33,0.00301962757927,0.00197518072287
2025-09-04 19:35:34,0.00251509054326,0.00161393280643
2025-09-04 19:35:35,0.00202224469161,0.00141516883124
2025-09-04 19:35:36,0.00199401794616,0.00132242857159
2025-09-04 19:35:37,0.00253807106599,0.00186295454544
2025-09-04 19:35:39,0.00203148806501,0.00142799999995
2025-09-04 19:35:40,0.00253421186011,0.00123263554230
2025-09-04 19:35:41,0.00252908447142,0.00173898760347
2025-09-04 19:35:42,0.00151668351871,0.00103307407411
2025-09-04 19:35:43,0.00202531645570,0.00136819999995
2025-09-04 19:35:44,0.00253292806484,0.00166122983882
2025-09-04 19:35:45,0.00252908447142,0.00167908163252
2025-09-04 19:35:46,0.00151745068285,0.00101615702478
2025-09-04 19:35:47,0.00251889168766,0.00168225206602
2025-09-04 19:35:48,0.00204290091931,0.00148016143477
2025-09-04 19:35:49,0.00204394481349,0.00157099516932
2025-09-04 19:35:50,0.00202429149798,0.00155538028164
2025-09-04 19:35:51,0.00254194204372,0.00208951530613
2025-09-04 19:35:52,0.00202020202020,0.00153038888891
