timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:56:59.670,run_486,0.0,41287680,4951491247,,,1
2025-08-29 19:56:59.776,run_486,0.0,41287680,6106966236,,,1
2025-08-29 19:56:59.882,run_486,0.0,41287680,5373493110,,,1
2025-08-29 19:56:59.981,run_486,0.0,41287680,3441487315,,,1
2025-08-29 19:57:00.099,run_486,0.0,41287680,2708391632,,,1
2025-08-29 19:57:00.182,run_486,0.0,41287680,5085782590,,,1
2025-08-29 19:57:00.282,run_486,0.0,41287680,4968348684,,,1
2025-08-29 19:57:00.379,run_486,19.9,41287680,3781894167,,,1
2025-08-29 19:57:00.492,run_486,0.0,41287680,3410154072,,,1
2025-08-29 19:57:00.581,run_486,0.0,41287680,5106431060,,,1
2025-08-29 19:57:00.681,run_486,0.0,41287680,5414517333,,,1
2025-08-29 19:57:00.798,run_486,0.0,41287680,5936927115,,,1
2025-08-29 19:57:00.892,run_486,0.0,41287680,6353260304,,,1
2025-08-29 19:57:00.984,run_486,0.0,41287680,6583458945,,,1
2025-08-29 19:57:01.085,run_486,0.0,41287680,7367071844,,,1
2025-08-29 19:57:01.184,run_486,39.9,41451520,7375596070,,,1
2025-08-29 19:57:01.346,run_486,0.0,41451520,7001811537,,,1
2025-08-29 19:57:01.437,run_486,20.0,41451520,7383722962,,,1
2025-08-29 19:57:01.535,run_486,0.0,41451520,7920366617,,,1
2025-08-29 19:57:01.635,run_486,20.0,41451520,5294047355,,,1
2025-08-29 19:57:01.738,run_486,0.0,41451520,6281367804,,,1
2025-08-29 19:57:01.841,run_486,0.0,41451520,7075638036,,,1
2025-08-29 19:57:01.940,run_486,0.0,41451520,5520002166,,,1
2025-08-29 19:57:02.040,run_486,0.0,41451520,6059135194,,,1
2025-08-29 19:57:02.169,run_486,19.9,41451520,6446825202,,,1
2025-08-29 19:57:02.274,run_486,19.9,42598400,5449085510,,,1
2025-08-29 19:57:02.372,run_486,20.0,42598400,7227108991,,,1
2025-08-29 19:57:02.467,run_486,0.0,42598400,5240662232,,,1
2025-08-29 19:57:02.563,run_486,20.0,42598400,5416136992,,,1
2025-08-29 19:57:02.679,run_486,19.9,42598400,5064981412,,,1
2025-08-29 19:57:02.776,run_486,20.0,42598400,7628543441,,,1
2025-08-29 19:57:02.876,run_486,20.0,42598400,7616251449,,,1
2025-08-29 19:57:02.966,run_486,20.0,42598400,7169441531,,,1
2025-08-29 19:57:03.064,run_486,0.0,42598400,6245738443,,,1
2025-08-29 19:57:03.162,run_486,0.0,42598400,8075756448,,,1
2025-08-29 19:57:03.272,run_486,20.0,42598400,6481309296,,,1
2025-08-29 19:57:03.376,run_486,0.0,42598400,7864011540,,,1
2025-08-29 19:57:03.481,run_486,0.0,42598400,6496962097,,,1
2025-08-29 19:57:03.578,run_486,0.0,42598400,8121787362,,,1
2025-08-29 19:57:03.678,run_486,0.0,42598400,5851941447,,,1
2025-08-29 19:57:03.782,run_486,0.0,42598400,7891145097,,,1
2025-08-29 19:57:03.876,run_486,0.0,42598400,7063834471,,,1
2025-08-29 19:57:03.976,run_486,39.9,42598400,6875068039,,,1
2025-08-29 19:57:04.071,run_486,19.9,42598400,7487104363,,,1
2025-08-29 19:57:04.172,run_486,0.0,42598400,6654164519,,,1
2025-08-29 19:57:04.275,run_486,0.0,42598400,8781284279,,,1
2025-08-29 19:57:04.376,run_486,0.0,42598400,7803991628,,,1
2025-08-29 19:57:04.475,run_486,19.9,42598400,6169690780,,,1
2025-08-29 19:57:04.576,run_486,0.0,42598400,6488576158,,,1
2025-08-29 19:57:04.670,run_486,0.0,42598400,9134726210,,,1
2025-08-29 19:57:04.771,run_486,0.0,42598400,7844385645,,,1
2025-08-29 19:57:04.870,run_486,0.0,42598400,8013078535,,,1
2025-08-29 19:57:04.977,run_486,20.0,42598400,8237370836,,,1
2025-08-29 19:57:05.077,run_486,0.0,42598400,7328033331,,,1
2025-08-29 19:57:05.192,run_486,0.0,42598400,7151533232,,,1
2025-08-29 19:57:05.302,run_486,20.0,42598400,7856496125,,,1
2025-08-29 19:57:05.409,run_486,20.0,42598400,7747050743,,,1
2025-08-29 19:57:05.499,run_486,20.0,42598400,5903463762,,,1
2025-08-29 19:57:05.600,run_486,20.0,42598400,7137704183,,,1
2025-08-29 19:57:05.693,run_486,20.0,42598400,7664319063,,,1
2025-08-29 19:57:05.796,run_486,0.0,42598400,8390021193,,,1
2025-08-29 19:57:05.894,run_486,0.0,42598400,8452164464,,,1
2025-08-29 19:57:06.006,run_486,0.0,42598400,7378450982,,,1
2025-08-29 19:57:06.112,run_486,20.0,42598400,8445205460,,,1
2025-08-29 19:57:06.203,run_486,20.0,42598400,7463849568,,,1
2025-08-29 19:57:06.320,run_486,20.0,42598400,8454717855,,,1
2025-08-29 19:57:06.416,run_486,0.0,42598400,6503203263,,,1
2025-08-29 19:57:06.516,run_486,0.0,42598400,8866398330,,,1
2025-08-29 19:57:06.614,run_486,19.9,42598400,8190313256,,,1
2025-08-29 19:57:06.717,run_486,20.0,42598400,9026246724,,,1
2025-08-29 19:57:06.806,run_486,20.0,42598400,8622911319,,,1
2025-08-29 19:57:06.914,run_486,19.9,42598400,7377343749,,,1
2025-08-29 19:57:07.016,run_486,19.9,42598400,8639401236,,,1
2025-08-29 19:57:07.128,run_486,0.0,42598400,6817977754,,,1
2025-08-29 19:57:07.220,run_486,19.9,42598400,6936907036,,,1
2025-08-29 19:57:07.324,run_486,20.0,42598400,8096621220,,,1
2025-08-29 19:57:07.424,run_486,20.0,42598400,6725122179,,,1
2025-08-29 19:57:07.526,run_486,19.9,42598400,7431935696,,,1
2025-08-29 19:57:07.615,run_486,20.0,42598400,7586666809,,,1
2025-08-29 19:57:07.720,run_486,0.0,42598400,6137293662,,,1
2025-08-29 19:57:07.834,run_486,0.0,42598400,8346872453,,,1
2025-08-29 19:57:07.918,run_486,20.0,42598400,8082246306,,,1
2025-08-29 19:57:08.027,run_486,19.9,42598400,8121259035,,,1
2025-08-29 19:57:08.135,run_486,20.0,42598400,10607696901,,,1
2025-08-29 19:57:08.232,run_486,0.0,42598400,9492610679,,,1
2025-08-29 19:57:08.327,run_486,20.0,42598400,8345029955,,,1
2025-08-29 19:57:08.426,run_486,19.9,42598400,7896350808,,,1
2025-08-29 19:57:08.527,run_486,19.9,42598400,8065707722,,,1
2025-08-29 19:57:08.629,run_486,20.0,42598400,7986863413,,,1
2025-08-29 19:57:08.731,run_486,19.9,42598400,8971407127,,,1
2025-08-29 19:57:08.846,run_486,19.9,42598400,9376545035,,,1
2025-08-29 19:57:08.939,run_486,20.0,42598400,9444276568,,,1
2025-08-29 19:57:09.042,run_486,20.0,42598400,9677605680,,,1
2025-08-29 19:57:09.135,run_486,19.9,42598400,9287847319,,,1
2025-08-29 19:57:09.238,run_486,20.0,42598400,8553739949,,,1
2025-08-29 19:57:09.337,run_486,20.0,42598400,10484274730,,,1
2025-08-29 19:57:09.434,run_486,20.0,42598400,7880516586,,,1
2025-08-29 19:57:09.536,run_486,20.0,42598400,10706425246,,,1
