Date,CPU Utilization,CPU Power
2025-09-04 21:34:07,0.00306591722024,0.00298929069771
2025-09-04 21:34:08,0.00152671755725,0.00130188000003
2025-09-04 21:34:09,0.00513874614594,0.00230612137177
2025-09-04 21:34:10,0.00416016640666,0.00289103333344
2025-09-04 21:34:11,0.00623052959502,0.00376303886868
2025-09-04 21:34:12,0.00463439752832,0.00338396202508
2025-09-04 21:34:13,0.00464396284830,0.00359417647101
2025-09-04 21:34:14,0.00461775269369,0.00369374299050
2025-09-04 21:34:15,0.00464156781846,0.00353590540515
2025-09-04 21:34:16,0.00463678516229,0.00388005365825
2025-09-04 21:34:17,0.00359897172237,0.00282370454548
2025-09-04 21:34:18,0.00461538461538,0.00263744701960
2025-09-04 21:34:19,0.00406917599186,0.00304072102993
2025-09-04 21:34:20,0.00458949515553,0.00350678571457
2025-09-04 21:34:21,0.00410466906106,0.00330213953492
2025-09-04 21:34:22,0.00410256410256,0.00334121904757
2025-09-04 21:34:23,0.00411734431292,0.00338257004840
2025-09-04 21:34:24,0.00463439752832,0.00379791387547
2025-09-04 21:34:25,0.00565552699229,0.00409292050264
2025-09-04 21:34:26,0.00464876033058,0.00400097014877
2025-09-04 21:34:27,0.00567302733368,0.00417115319120
2025-09-04 21:34:28,0.00516262261229,0.00402438356188
2025-09-04 21:34:29,0.00566718186502,0.00416375965651
2025-09-04 21:34:30,0.00408997955010,0.00329822641501
2025-09-04 21:34:31,0.00516795865633,0.00416589622649
2025-09-04 21:34:32,0.00406504065041,0.00307101754394
2025-09-04 21:34:33,0.00563524590164,0.00379478260900
2025-09-04 21:34:34,0.00513083632632,0.00431112195053
2025-09-04 21:34:35,0.00462962962963,0.00377422966507
2025-09-04 21:34:36,0.00461538461538,0.00381069565217
2025-09-04 21:34:37,0.00460358056266,0.00373849763003
2025-09-04 21:34:38,0.00457549567870,0.00345592173949
2025-09-04 21:34:39,0.00464396284830,0.00380054067030
2025-09-04 21:34:40,0.00465838509317,0.00401423076915
2025-09-04 21:34:41,0.00414293112377,0.00373587500023
2025-09-04 21:34:42,0.00514138817481,0.00437514851487
2025-09-04 21:34:43,0.00462962962963,0.00368422325552
2025-09-04 21:34:45,0.00515729757607,0.00415966824669
2025-09-04 21:34:46,0.00465356773526,0.00387720873790
2025-09-04 21:34:47,0.00465597516813,0.00384518446571
2025-09-04 21:34:48,0.00560652395515,0.00346959642863
2025-09-04 21:34:49,0.00512557662737,0.00395366071384
2025-09-04 21:34:50,0.00463439752832,0.00344224454126
2025-09-04 21:34:51,0.00465597516813,0.00386404411770
2025-09-04 21:34:52,0.00462962962963,0.00383726087001
2025-09-04 21:34:53,0.00514138817481,0.00407272727303
2025-09-04 21:34:54,0.00460122699387,0.00364137556571
2025-09-04 21:34:55,0.00513610683102,0.00396190265457
2025-09-04 21:34:56,0.00465597516813,0.00391952173959
2025-09-04 21:34:57,0.00516795865633,0.00409726851878
2025-09-04 21:34:58,0.00462012320329,0.00382409134650
2025-09-04 21:34:59,0.00507614213198,0.00379974468044
2025-09-04 21:35:00,0.00561510974987,0.00428678761059
2025-09-04 21:35:01,0.00463678516229,0.00394733668308
2025-09-04 21:35:02,0.00516528925620,0.00429907766975
2025-09-04 21:35:03,0.00507872016252,0.00278485530564
2025-09-04 21:35:04,0.00514933058702,0.00420432038861
2025-09-04 21:35:05,0.00463917525773,0.00387173913022
2025-09-04 21:35:06,0.00513874614594,0.00390517699161
2025-09-04 21:35:07,0.00460122699387,0.00341477922078
2025-09-04 21:35:08,0.00514933058702,0.00394801801802
2025-09-04 21:35:09,0.00457084814627,0.00331177685932
2025-09-04 21:35:10,0.00409207161125,0.00304751724139
2025-09-04 21:35:11,0.00562084823710,0.00386183599959
2025-09-04 21:35:12,0.00565262076053,0.00424432608700
2025-09-04 21:35:13,0.00516528925620,0.00421668269225
2025-09-04 21:35:14,0.00515729757607,0.00404109589032
2025-09-04 21:35:15,0.00616649537513,0.00454537338995
2025-09-04 21:35:16,0.00562372188139,0.00376549612380
2025-09-04 21:35:17,0.00568181818182,0.00383272047205
2025-09-04 21:35:18,0.00616966580977,0.00470103964744
2025-09-04 21:35:19,0.00462249614792,0.00374897695845
2025-09-04 21:35:20,0.00566426364573,0.00452105045867
2025-09-04 21:35:21,0.00515198351365,0.00413247706409
2025-09-04 21:35:22,0.00516262261229,0.00402325688068
2025-09-04 21:35:23,0.00515198351365,0.00439215686307
2025-09-04 21:35:24,0.00616649537513,0.00464189473668
2025-09-04 21:35:26,0.00515729757607,0.00404772727250
2025-09-04 21:35:27,0.00509424350484,0.00381598290619
2025-09-04 21:35:28,0.00567010309278,0.00471921359225
2025-09-04 21:35:29,0.00504540867810,0.00358152000001
2025-09-04 21:35:30,0.00515463917526,0.00419511737074
2025-09-04 21:35:31,0.00411946446962,0.00342734615361
2025-09-04 21:35:32,0.00464156781846,0.00377524528291
2025-09-04 21:35:33,0.00508905852417,0.00306653979250
2025-09-04 21:35:34,0.00460593654043,0.00364454794469
2025-09-04 21:35:35,0.00467775467775,0.00406888144324
2025-09-04 21:35:36,0.00410888546482,0.00349012807842
2025-09-04 21:35:37,0.00512820512821,0.00419793427242
2025-09-04 21:35:38,0.00412371134021,0.00406432369888
2025-09-04 21:35:39,0.00615700359159,0.00514126829292
2025-09-04 21:35:40,0.00507872016252,0.00420366197184
2025-09-04 21:35:41,0.00567010309278,0.00512853403113
2025-09-04 21:35:42,0.00459418070444,0.00402376499980
2025-09-04 21:35:43,0.00513874614594,0.00452469387766
2025-09-04 21:35:44,0.00511770726714,0.00452097938138
2025-09-04 21:35:45,0.00508646998983,0.00473844086090
2025-09-04 21:35:46,0.00461301896463,0.00447785393281
2025-09-04 21:35:47,0.00507356671740,0.00392328828876
2025-09-04 21:35:48,0.00308008213552,0.00239975115232
2025-09-04 21:35:49,0.00204290091931,0.00191019780219
2025-09-04 21:35:50,0.00256016385049,0.00246553672336
2025-09-04 21:35:51,0.00153688524590,0.00136790374323
2025-09-04 21:35:52,0.00256147540984,0.00222387179458
