timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:34:07.205,run_695,0.0,40304640,4911088317,,,1
2025-09-04 21:34:07.299,run_695,0.0,40304640,3600117941,,,1
2025-09-04 21:34:07.405,run_695,20.0,40304640,3152385950,,,1
2025-09-04 21:34:07.511,run_695,0.0,40304640,4499739475,,,1
2025-09-04 21:34:07.606,run_695,0.0,40304640,4475121962,,,1
2025-09-04 21:34:07.704,run_695,0.0,40304640,5130641735,,,1
2025-09-04 21:34:07.798,run_695,0.0,40304640,4005434664,,,1
2025-09-04 21:34:07.901,run_695,0.0,40304640,3435570796,,,1
2025-09-04 21:34:08.004,run_695,0.0,40304640,3898645542,,,1
2025-09-04 21:34:08.107,run_695,0.0,40304640,3709124119,,,1
2025-09-04 21:34:08.203,run_695,0.0,40304640,5300636157,,,1
2025-09-04 21:34:08.321,run_695,0.0,40304640,5736417654,,,1
2025-09-04 21:34:08.418,run_695,20.0,40304640,6080118119,,,1
2025-09-04 21:34:08.517,run_695,0.0,40304640,5633201609,,,1
2025-09-04 21:34:08.615,run_695,0.0,40304640,6259632300,,,1
2025-09-04 21:34:08.716,run_695,59.9,40468480,5796565626,,,1
2025-09-04 21:34:08.837,run_695,20.0,40468480,5628115915,,,1
2025-09-04 21:34:08.946,run_695,19.9,40468480,4118086221,,,1
2025-09-04 21:34:09.039,run_695,0.0,40468480,5803887270,,,1
2025-09-04 21:34:09.140,run_695,20.0,40468480,5543724956,,,1
2025-09-04 21:34:09.245,run_695,0.0,40468480,5525428408,,,1
2025-09-04 21:34:09.346,run_695,0.0,40468480,5580062685,,,1
2025-09-04 21:34:09.437,run_695,0.0,40468480,5576266872,,,1
2025-09-04 21:34:09.533,run_695,0.0,40468480,5747012326,,,1
2025-09-04 21:34:09.637,run_695,20.0,40468480,5622615432,,,1
2025-09-04 21:34:09.747,run_695,20.0,40468480,8137871009,,,1
2025-09-04 21:34:09.862,run_695,0.0,40468480,5210520202,,,1
2025-09-04 21:34:09.964,run_695,0.0,40468480,5584541423,,,1
2025-09-04 21:34:10.063,run_695,0.0,41123840,5237347537,,,1
2025-09-04 21:34:10.167,run_695,0.0,41123840,4509963822,,,1
2025-09-04 21:34:10.255,run_695,0.0,41123840,5191321562,,,1
2025-09-04 21:34:10.358,run_695,20.0,41123840,6333552166,,,1
2025-09-04 21:34:10.513,run_695,19.9,41123840,5555498395,,,1
2025-09-04 21:34:10.602,run_695,0.0,41123840,5599784208,,,1
2025-09-04 21:34:10.715,run_695,0.0,41123840,6707842115,,,1
2025-09-04 21:34:10.798,run_695,0.0,41123840,5688941676,,,1
2025-09-04 21:34:10.911,run_695,0.0,41123840,6828121447,,,1
2025-09-04 21:34:11.010,run_695,20.0,41123840,7169116004,,,1
2025-09-04 21:34:11.117,run_695,20.0,41287680,5168575548,,,1
2025-09-04 21:34:11.203,run_695,20.0,41287680,6471757240,,,1
2025-09-04 21:34:11.303,run_695,20.0,41287680,5362850548,,,1
