timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 02:18:11.028,run_224,0.0,41803776,3478653245,,,1
2025-09-07 02:18:11.127,run_224,20.0,41803776,3144203790,,,1
2025-09-07 02:18:11.227,run_224,0.0,41803776,3580391944,,,1
2025-09-07 02:18:11.327,run_224,0.0,41803776,4252003387,,,1
2025-09-07 02:18:11.428,run_224,0.0,41803776,3390804209,,,1
2025-09-07 02:18:11.528,run_224,20.0,41803776,3778760262,,,1
2025-09-07 02:18:11.628,run_224,0.0,41803776,3005755286,,,1
2025-09-07 02:18:11.728,run_224,0.0,41803776,2818356996,,,1
2025-09-07 02:18:11.828,run_224,0.0,41803776,3850726522,,,1
2025-09-07 02:18:11.929,run_224,0.0,41803776,3493847857,,,1
2025-09-07 02:18:12.028,run_224,0.0,41803776,4187181492,,,1
2025-09-07 02:18:12.146,run_224,0.0,41803776,4461136465,,,1
2025-09-07 02:18:12.247,run_224,0.0,41803776,4311185754,,,1
2025-09-07 02:18:12.346,run_224,0.0,41803776,4343640357,,,1
2025-09-07 02:18:12.447,run_224,0.0,41803776,4576122482,,,1
2025-09-07 02:18:12.547,run_224,0.0,43114496,4217027700,,,1
2025-09-07 02:18:12.644,run_224,0.0,43114496,4593681751,,,1
2025-09-07 02:18:12.745,run_224,0.0,43114496,4223363060,,,1
2025-09-07 02:18:12.846,run_224,0.0,43114496,4602172815,,,1
2025-09-07 02:18:12.946,run_224,0.0,43114496,3856570913,,,1
2025-09-07 02:18:13.050,run_224,20.0,43114496,3316267718,,,1
2025-09-07 02:18:13.144,run_224,0.0,43114496,4250452718,,,1
2025-09-07 02:18:13.246,run_224,0.0,43114496,4286782937,,,1
2025-09-07 02:18:13.346,run_224,0.0,43114496,4737904794,,,1
2025-09-07 02:18:13.445,run_224,0.0,43114496,4055997015,,,1
2025-09-07 02:18:13.547,run_224,20.0,43114496,4285508129,,,1
2025-09-07 02:18:13.647,run_224,0.0,43278336,4349968640,,,1
2025-09-07 02:18:13.748,run_224,0.0,43278336,4394409664,,,1
2025-09-07 02:18:13.848,run_224,0.0,43278336,4065221182,,,1
2025-09-07 02:18:13.956,run_224,0.0,43278336,4098102572,,,1
2025-09-07 02:18:14.046,run_224,20.0,43278336,4597719035,,,1
2025-09-07 02:18:14.146,run_224,0.0,43278336,4624241440,,,1
2025-09-07 02:18:14.250,run_224,20.0,43278336,3934408281,,,1
2025-09-07 02:18:14.348,run_224,0.0,43278336,4371502674,,,1
2025-09-07 02:18:14.447,run_224,0.0,43278336,4355040756,,,1
2025-09-07 02:18:14.551,run_224,20.0,43278336,4369661068,,,1
2025-09-07 02:18:14.655,run_224,0.0,43278336,4821205378,,,1
2025-09-07 02:18:14.747,run_224,20.0,43278336,4895714589,,,1
2025-09-07 02:18:14.847,run_224,0.0,43278336,4537633567,,,1
2025-09-07 02:18:14.951,run_224,0.0,43278336,4217869799,,,1
2025-09-07 02:18:15.052,run_224,0.0,43278336,4055899100,,,1
2025-09-07 02:18:15.151,run_224,20.0,43278336,4380060222,,,1
2025-09-07 02:18:15.254,run_224,20.0,43278336,4195692108,,,1
2025-09-07 02:18:15.348,run_224,0.0,43278336,4478251179,,,1
2025-09-07 02:18:15.450,run_224,0.0,43278336,4316486470,,,1
2025-09-07 02:18:15.550,run_224,0.0,43278336,4037505429,,,1
2025-09-07 02:18:15.648,run_224,0.0,43278336,5238828839,,,1
2025-09-07 02:18:15.749,run_224,20.0,43278336,3847600033,,,1
2025-09-07 02:18:15.853,run_224,0.0,43278336,4623696675,,,1
2025-09-07 02:18:15.949,run_224,20.0,43278336,5247628601,,,1
2025-09-07 02:18:16.048,run_224,0.0,43278336,5043119065,,,1
2025-09-07 02:18:16.148,run_224,20.0,43278336,5009019372,,,1
2025-09-07 02:18:16.253,run_224,0.0,43278336,4508348773,,,1
2025-09-07 02:18:16.348,run_224,20.0,43278336,4584533802,,,1
2025-09-07 02:18:16.451,run_224,0.0,43278336,5280848814,,,1
2025-09-07 02:18:16.554,run_224,0.0,43278336,4888036273,,,1
2025-09-07 02:18:16.652,run_224,0.0,43278336,4866805660,,,1
2025-09-07 02:18:16.751,run_224,0.0,43278336,4310449468,,,1
2025-09-07 02:18:16.848,run_224,20.0,43278336,5418474101,,,1
2025-09-07 02:18:16.951,run_224,0.0,43278336,4735787990,,,1
2025-09-07 02:18:17.054,run_224,20.0,43278336,4749385951,,,1
2025-09-07 02:18:17.149,run_224,0.0,43278336,4978442906,,,1
2025-09-07 02:18:17.258,run_224,20.0,43278336,4564703999,,,1
2025-09-07 02:18:17.355,run_224,0.0,43278336,3850588649,,,1
2025-09-07 02:18:17.453,run_224,20.0,43278336,4501674332,,,1
