timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:46:47.541,run_39,20.0,43417600,8416597601,,,1
2025-08-31 23:46:47.634,run_39,20.0,43417600,7590036212,,,1
2025-08-31 23:46:47.736,run_39,20.0,43417600,9193591772,,,1
2025-08-31 23:46:47.824,run_39,39.9,43417600,7513521330,,,1
2025-08-31 23:46:47.925,run_39,0.0,43417600,8060196812,,,1
2025-08-31 23:46:48.033,run_39,0.0,43417600,8091568959,,,1
2025-08-31 23:46:48.132,run_39,20.0,43417600,8104732132,,,1
2025-08-31 23:46:48.229,run_39,20.0,43417600,7440194575,,,1
2025-08-31 23:46:48.328,run_39,20.0,43417600,7521997125,,,1
2025-08-31 23:46:48.441,run_39,20.0,43417600,7165724704,,,1
2025-08-31 23:46:48.549,run_39,20.0,43417600,7551139175,,,1
2025-08-31 23:46:48.632,run_39,20.0,43417600,6866055174,,,1
2025-08-31 23:46:48.747,run_39,20.0,43417600,7501292465,,,1
2025-08-31 23:46:48.838,run_39,20.0,43417600,8197183207,,,1
2025-08-31 23:46:48.923,run_39,20.0,43417600,7773189631,,,1
2025-08-31 23:46:49.017,run_39,20.0,43417600,6507486077,,,1
2025-08-31 23:46:49.131,run_39,0.0,43417600,7141929770,,,1
2025-08-31 23:46:49.268,run_39,20.0,43417600,9146385440,,,1
2025-08-31 23:46:49.354,run_39,20.0,43417600,7959854370,,,1
2025-08-31 23:46:49.455,run_39,20.0,43417600,8807519254,,,1
2025-08-31 23:46:49.560,run_39,39.9,43417600,7042162955,,,1
2025-08-31 23:46:49.662,run_39,20.0,43417600,8413241495,,,1
2025-08-31 23:46:49.757,run_39,20.0,43417600,6970232327,,,1
2025-08-31 23:46:49.870,run_39,19.9,43417600,5842488372,,,1
2025-08-31 23:46:49.957,run_39,0.0,43417600,8230635583,,,1
2025-08-31 23:46:50.060,run_39,0.0,43417600,8245756865,,,1
2025-08-31 23:46:50.165,run_39,0.0,43417600,8475159192,,,1
2025-08-31 23:46:50.261,run_39,0.0,43417600,7857362880,,,1
2025-08-31 23:46:50.368,run_39,0.0,43417600,6929935171,,,1
2025-08-31 23:46:50.465,run_39,0.0,43417600,7991482957,,,1
2025-08-31 23:46:50.563,run_39,20.0,43417600,8397687335,,,1
2025-08-31 23:46:50.662,run_39,19.9,43417600,9353452290,,,1
2025-08-31 23:46:50.765,run_39,39.9,43417600,9550998875,,,1
2025-08-31 23:46:50.865,run_39,20.0,43417600,8019078156,,,1
2025-08-31 23:46:50.969,run_39,20.0,43417600,6186022031,,,1
2025-08-31 23:46:51.071,run_39,20.0,43417600,7304822241,,,1
2025-08-31 23:46:51.172,run_39,20.0,43417600,8645341333,,,1
2025-08-31 23:46:51.265,run_39,20.0,43417600,9916084798,,,1
2025-08-31 23:46:51.367,run_39,0.0,43417600,8196756102,,,1
2025-08-31 23:46:51.466,run_39,0.0,43417600,7970799002,,,1
2025-08-31 23:46:51.552,run_39,0.0,43417600,8658033655,,,1
2025-08-31 23:46:51.661,run_39,0.0,43417600,9446034682,,,1
2025-08-31 23:46:51.767,run_39,0.0,43417600,6563211369,,,1
2025-08-31 23:46:51.859,run_39,0.0,43417600,9452641614,,,1
2025-08-31 23:46:51.974,run_39,0.0,43417600,8639938080,,,1
2025-08-31 23:46:52.078,run_39,0.0,43417600,8243603620,,,1
2025-08-31 23:46:52.173,run_39,0.0,43417600,7478039760,,,1
2025-08-31 23:46:52.274,run_39,20.0,43417600,7531653852,,,1
2025-08-31 23:46:52.374,run_39,20.0,43417600,6562634738,,,1
2025-08-31 23:46:52.479,run_39,39.9,43417600,10825911579,,,1
2025-08-31 23:46:52.578,run_39,20.0,43417600,8053249692,,,1
2025-08-31 23:46:52.671,run_39,20.0,43417600,9564866892,,,1
2025-08-31 23:46:52.772,run_39,20.0,43417600,9590104309,,,1
2025-08-31 23:46:52.866,run_39,20.0,43581440,10309718260,,,1
2025-08-31 23:46:52.970,run_39,20.0,43581440,8424171164,,,1
2025-08-31 23:46:53.061,run_39,20.0,43581440,10744805399,,,1
2025-08-31 23:46:53.161,run_39,0.0,43581440,8964974067,,,1
2025-08-31 23:46:53.273,run_39,0.0,43581440,7056674997,,,1
2025-08-31 23:46:53.367,run_39,20.0,43581440,10180998919,,,1
2025-08-31 23:46:53.482,run_39,20.0,43581440,9113473962,,,1
2025-08-31 23:46:53.570,run_39,20.0,43581440,10114492481,,,1
2025-08-31 23:46:53.681,run_39,20.0,43581440,7836816937,,,1
2025-08-31 23:46:53.777,run_39,0.0,43581440,10853476171,,,1
2025-08-31 23:46:53.875,run_39,20.0,43581440,9437149996,,,1
2025-08-31 23:46:53.972,run_39,0.0,43581440,6610819130,,,1
2025-08-31 23:46:54.077,run_39,0.0,43581440,9283911355,,,1
2025-08-31 23:46:54.181,run_39,20.0,43581440,10837186956,,,1
2025-08-31 23:46:54.281,run_39,20.0,43581440,9829587095,,,1
2025-08-31 23:46:54.372,run_39,0.0,43581440,10919631712,,,1
2025-08-31 23:46:54.468,run_39,20.0,43581440,9454969008,,,1
2025-08-31 23:46:54.572,run_39,0.0,43581440,8304109017,,,1
2025-08-31 23:46:54.670,run_39,0.0,43581440,10853532548,,,1
2025-08-31 23:46:54.777,run_39,0.0,43581440,9680278299,,,1
2025-08-31 23:46:54.877,run_39,0.0,43581440,8791582720,,,1
2025-08-31 23:46:54.981,run_39,0.0,43581440,11327557461,,,1
2025-08-31 23:46:55.072,run_39,0.0,43581440,9043255529,,,1
2025-08-31 23:46:55.176,run_39,0.0,43581440,11635738226,,,1
2025-08-31 23:46:55.271,run_39,0.0,43581440,8308336814,,,1
2025-08-31 23:46:55.377,run_39,20.0,43581440,9091879992,,,1
2025-08-31 23:46:55.468,run_39,20.0,43581440,9649027862,,,1
2025-08-31 23:46:55.576,run_39,39.9,43581440,11453021473,,,1
2025-08-31 23:46:55.673,run_39,0.0,43581440,8516205960,,,1
2025-08-31 23:46:55.776,run_39,0.0,43581440,12356691270,,,1
2025-08-31 23:46:55.880,run_39,0.0,43581440,11600555510,,,1
2025-08-31 23:46:55.980,run_39,0.0,43581440,10794428382,,,1
2025-08-31 23:46:56.072,run_39,20.0,43581440,9714775333,,,1
2025-08-31 23:46:56.167,run_39,20.0,43581440,11403073291,,,1
2025-08-31 23:46:56.265,run_39,20.0,43581440,10413123082,,,1
2025-08-31 23:46:56.384,run_39,20.0,43581440,9928266010,,,1
2025-08-31 23:46:56.479,run_39,0.0,43581440,12376893463,,,1
2025-08-31 23:46:56.583,run_39,0.0,43581440,10260247732,,,1
2025-08-31 23:46:56.680,run_39,0.0,43581440,12025494239,,,1
2025-08-31 23:46:56.770,run_39,0.0,43581440,10925139384,,,1
2025-08-31 23:46:56.873,run_39,0.0,43581440,8475208952,,,1
2025-08-31 23:46:56.984,run_39,0.0,43581440,10485742984,,,1
2025-08-31 23:46:57.083,run_39,0.0,43581440,8892786067,,,1
2025-08-31 23:46:57.161,run_39,20.0,43581440,12763010125,,,1
2025-08-31 23:46:57.273,run_39,19.9,43581440,8582770696,,,1
2025-08-31 23:46:57.400,run_39,20.0,43581440,8681186889,,,1
2025-08-31 23:46:57.489,run_39,20.0,43581440,10627821575,,,1
2025-08-31 23:46:57.596,run_39,20.0,43581440,11173882896,,,1
2025-08-31 23:46:57.693,run_39,20.0,43581440,10366806042,,,1
2025-08-31 23:46:57.790,run_39,20.0,43581440,11721764466,,,1
2025-08-31 23:46:57.888,run_39,0.0,43581440,9744579600,,,1
2025-08-31 23:46:57.983,run_39,20.0,43581440,8853393903,,,1
2025-08-31 23:46:58.090,run_39,20.0,43581440,11631587824,,,1
2025-08-31 23:46:58.184,run_39,20.0,43581440,12340167454,,,1
2025-08-31 23:46:58.292,run_39,20.0,43581440,12979468620,,,1
2025-08-31 23:46:58.388,run_39,20.0,43581440,10269017913,,,1
2025-08-31 23:46:58.495,run_39,20.0,43581440,10193598363,,,1
2025-08-31 23:46:58.588,run_39,0.0,43581440,13143361504,,,1
2025-08-31 23:46:58.689,run_39,0.0,43581440,13371909641,,,1
2025-08-31 23:46:58.793,run_39,0.0,43581440,12183221889,,,1
2025-08-31 23:46:58.887,run_39,20.0,43581440,9836056181,,,1
2025-08-31 23:46:58.986,run_39,0.0,43581440,11045426344,,,1
2025-08-31 23:46:59.097,run_39,0.0,43581440,8534300818,,,1
2025-08-31 23:46:59.193,run_39,20.0,43581440,11148768960,,,1
2025-08-31 23:46:59.303,run_39,0.0,43581440,13750309373,,,1
2025-08-31 23:46:59.401,run_39,20.0,43581440,11680305702,,,1
2025-08-31 23:46:59.496,run_39,20.0,43581440,13279594063,,,1
2025-08-31 23:46:59.591,run_39,20.0,43581440,11775902437,,,1
2025-08-31 23:46:59.694,run_39,20.0,43581440,8717062928,,,1
2025-08-31 23:46:59.802,run_39,20.0,43581440,11692229094,,,1
2025-08-31 23:46:59.917,run_39,19.9,43581440,10113571604,,,1
2025-08-31 23:47:00.013,run_39,20.0,43581440,12361575370,,,1
2025-08-31 23:47:00.105,run_39,20.0,43745280,12150923246,,,1
2025-08-31 23:47:00.205,run_39,39.9,43745280,12278866057,,,1
2025-08-31 23:47:00.315,run_39,0.0,43745280,11260626240,,,1
2025-08-31 23:47:00.414,run_39,0.0,43745280,11528586877,,,1
2025-08-31 23:47:00.509,run_39,0.0,43745280,9782115255,,,1
2025-08-31 23:47:00.613,run_39,0.0,43745280,10558614847,,,1
2025-08-31 23:47:00.713,run_39,0.0,43745280,12386253592,,,1
2025-08-31 23:47:00.804,run_39,0.0,43745280,11431821913,,,1
2025-08-31 23:47:00.908,run_39,0.0,43745280,13314951390,,,1
2025-08-31 23:47:01.020,run_39,0.0,43745280,12670245324,,,1
2025-08-31 23:47:01.122,run_39,20.0,43745280,11499916820,,,1
2025-08-31 23:47:01.219,run_39,19.9,43745280,7959540218,,,1
2025-08-31 23:47:01.321,run_39,0.0,43745280,10847738060,,,1
2025-08-31 23:47:01.421,run_39,20.0,43745280,7957388798,,,1
2025-08-31 23:47:01.521,run_39,0.0,43745280,10590260610,,,1
2025-08-31 23:47:01.624,run_39,19.9,43745280,9104045842,,,1
2025-08-31 23:47:01.722,run_39,19.9,43745280,13099429200,,,1
2025-08-31 23:47:01.822,run_39,19.9,43745280,10257266217,,,1
2025-08-31 23:47:01.918,run_39,20.0,43745280,10411713569,,,1
2025-08-31 23:47:02.027,run_39,20.0,43745280,14759475022,,,1
2025-08-31 23:47:02.127,run_39,20.0,43745280,13485584841,,,1
2025-08-31 23:47:02.220,run_39,19.9,43745280,11804268510,,,1
2025-08-31 23:47:02.315,run_39,20.0,43745280,11289687268,,,1
2025-08-31 23:47:02.416,run_39,19.9,43745280,15075269418,,,1
2025-08-31 23:47:02.529,run_39,20.0,43745280,13218443460,,,1
2025-08-31 23:47:02.623,run_39,0.0,43745280,12393675613,,,1
2025-08-31 23:47:02.725,run_39,0.0,43745280,13826226012,,,1
2025-08-31 23:47:02.824,run_39,20.0,43745280,13664815773,,,1
2025-08-31 23:47:02.921,run_39,20.0,43745280,11743292988,,,1
2025-08-31 23:47:03.021,run_39,20.0,43745280,11149895677,,,1
2025-08-31 23:47:03.121,run_39,20.0,43745280,9793152304,,,1
2025-08-31 23:47:03.230,run_39,20.0,43745280,11535221217,,,1
2025-08-31 23:47:03.324,run_39,20.0,43745280,16186007090,,,1
2025-08-31 23:47:03.427,run_39,19.9,43745280,15993322389,,,1
2025-08-31 23:47:03.522,run_39,20.0,43745280,13127828290,,,1
2025-08-31 23:47:03.625,run_39,0.0,43745280,12889578549,,,1
2025-08-31 23:47:03.730,run_39,0.0,43745280,15307511310,,,1
2025-08-31 23:47:03.841,run_39,19.9,43745280,13893823962,,,1
2025-08-31 23:47:03.927,run_39,20.0,43745280,11099724153,,,1
2025-08-31 23:47:04.031,run_39,0.0,43745280,12758565287,,,1
2025-08-31 23:47:04.134,run_39,20.0,43745280,12808608767,,,1
2025-08-31 23:47:04.232,run_39,20.0,43745280,13549823215,,,1
2025-08-31 23:47:04.323,run_39,0.0,43745280,15501256620,,,1
2025-08-31 23:47:04.427,run_39,20.0,43745280,14959203599,,,1
2025-08-31 23:47:04.531,run_39,20.0,43745280,12310755714,,,1
2025-08-31 23:47:04.632,run_39,19.9,43745280,11623393859,,,1
2025-08-31 23:47:04.731,run_39,0.0,43745280,13640867025,,,1
2025-08-31 23:47:04.836,run_39,20.0,43745280,13896959359,,,1
2025-08-31 23:47:04.940,run_39,20.0,43745280,10797243924,,,1
2025-08-31 23:47:05.030,run_39,0.0,43745280,13321402299,,,1
2025-08-31 23:47:05.133,run_39,0.0,43745280,12250023259,,,1
2025-08-31 23:47:05.231,run_39,0.0,43745280,13387003717,,,1
2025-08-31 23:47:05.329,run_39,20.0,43745280,15886985166,,,1
2025-08-31 23:47:05.431,run_39,20.0,43745280,17699201747,,,1
2025-08-31 23:47:05.533,run_39,20.0,43745280,13372842740,,,1
2025-08-31 23:47:05.638,run_39,20.0,43745280,13774042114,,,1
2025-08-31 23:47:05.734,run_39,0.0,43745280,12068586525,,,1
2025-08-31 23:47:05.828,run_39,0.0,43745280,15873237407,,,1
2025-08-31 23:47:05.928,run_39,0.0,43745280,15349982755,,,1
2025-08-31 23:47:06.033,run_39,0.0,43745280,13002483600,,,1
2025-08-31 23:47:06.133,run_39,20.0,43745280,13050011975,,,1
2025-08-31 23:47:06.230,run_39,0.0,43745280,14544545518,,,1
2025-08-31 23:47:06.336,run_39,0.0,43745280,13665169141,,,1
2025-08-31 23:47:06.434,run_39,20.0,43745280,14261855334,,,1
2025-08-31 23:47:06.524,run_39,20.0,43745280,13610907792,,,1
2025-08-31 23:47:06.630,run_39,20.0,43745280,13566754949,,,1
2025-08-31 23:47:06.736,run_39,20.0,43745280,13106913241,,,1
2025-08-31 23:47:06.827,run_39,0.0,43745280,13764184460,,,1
2025-08-31 23:47:06.928,run_39,19.9,43745280,17948289430,,,1
2025-08-31 23:47:07.031,run_39,0.0,43745280,14892555442,,,1
2025-08-31 23:47:07.132,run_39,0.0,43745280,13982493728,,,1
2025-08-31 23:47:07.233,run_39,0.0,43745280,12749368170,,,1
2025-08-31 23:47:07.331,run_39,0.0,43745280,15639895304,,,1
2025-08-31 23:47:07.431,run_39,39.9,43745280,11859398595,,,1
2025-08-31 23:47:07.537,run_39,19.9,43745280,15371326646,,,1
2025-08-31 23:47:07.634,run_39,20.0,43745280,13776628892,,,1
2025-08-31 23:47:07.733,run_39,20.0,43745280,13562064828,,,1
2025-08-31 23:47:07.835,run_39,20.0,43745280,13771223550,,,1
2025-08-31 23:47:07.937,run_39,19.9,43745280,16460959929,,,1
2025-08-31 23:47:08.036,run_39,20.0,43745280,14014140829,,,1
2025-08-31 23:47:08.138,run_39,20.0,43745280,14843341540,,,1
2025-08-31 23:47:08.234,run_39,39.9,43745280,11819193318,,,1
2025-08-31 23:47:08.344,run_39,19.9,43745280,14147038287,,,1
2025-08-31 23:47:08.430,run_39,20.0,43745280,11204631353,,,1
2025-08-31 23:47:08.532,run_39,0.0,43745280,14009265571,,,1
2025-08-31 23:47:08.631,run_39,20.0,43745280,15982212258,,,1
2025-08-31 23:47:08.729,run_39,0.0,43745280,14088350394,,,1
2025-08-31 23:47:08.837,run_39,19.9,43745280,15686546640,,,1
2025-08-31 23:47:08.942,run_39,20.0,43745280,14373049840,,,1
2025-08-31 23:47:09.036,run_39,20.0,43745280,15635586645,,,1
2025-08-31 23:47:09.146,run_39,20.0,43745280,12421799983,,,1
2025-08-31 23:47:09.233,run_39,20.0,43745280,13667057257,,,1
2025-08-31 23:47:09.339,run_39,20.0,43745280,12241651824,,,1
2025-08-31 23:47:09.446,run_39,20.0,43745280,15686194271,,,1
2025-08-31 23:47:09.538,run_39,0.0,43745280,17812805687,,,1
2025-08-31 23:47:09.635,run_39,20.0,43745280,14633683681,,,1
2025-08-31 23:47:09.734,run_39,20.0,43745280,13055538194,,,1
2025-08-31 23:47:09.830,run_39,20.0,43745280,13582116632,,,1
2025-08-31 23:47:09.946,run_39,20.0,43745280,14711315616,,,1
2025-08-31 23:47:10.035,run_39,20.0,43745280,16651806119,,,1
2025-08-31 23:47:10.139,run_39,20.0,43745280,14952954665,,,1
2025-08-31 23:47:10.232,run_39,20.0,43745280,16013248762,,,1
2025-08-31 23:47:10.335,run_39,0.0,43745280,13886826712,,,1
2025-08-31 23:47:10.439,run_39,0.0,43745280,12413062592,,,1
2025-08-31 23:47:10.528,run_39,0.0,43745280,13929341737,,,1
2025-08-31 23:47:10.635,run_39,20.0,43745280,13158120249,,,1
2025-08-31 23:47:10.745,run_39,0.0,43745280,13351544250,,,1
2025-08-31 23:47:10.841,run_39,0.0,43745280,15042397495,,,1
2025-08-31 23:47:10.939,run_39,20.0,43745280,17381579471,,,1
2025-08-31 23:47:11.040,run_39,0.0,43745280,15846134220,,,1
2025-08-31 23:47:11.147,run_39,0.0,43745280,15229679657,,,1
2025-08-31 23:47:11.237,run_39,0.0,43745280,16511291312,,,1
2025-08-31 23:47:11.335,run_39,20.0,43745280,17997005617,,,1
2025-08-31 23:47:11.433,run_39,0.0,43745280,15283697953,,,1
2025-08-31 23:47:11.564,run_39,20.0,43745280,16366655564,,,1
2025-08-31 23:47:11.665,run_39,20.0,43745280,15336177223,,,1
2025-08-31 23:47:11.749,run_39,20.0,43745280,17395074048,,,1
2025-08-31 23:47:11.854,run_39,19.9,43745280,15612810263,,,1
2025-08-31 23:47:11.956,run_39,19.9,43745280,14687192815,,,1
2025-08-31 23:47:12.057,run_39,19.9,43745280,13952205012,,,1
2025-08-31 23:47:12.162,run_39,20.0,43745280,17828233428,,,1
2025-08-31 23:47:12.259,run_39,19.9,43745280,18287097227,,,1
2025-08-31 23:47:12.371,run_39,0.0,43745280,13783253491,,,1
2025-08-31 23:47:12.460,run_39,20.0,43745280,17113340399,,,1
2025-08-31 23:47:12.559,run_39,0.0,43745280,15797533281,,,1
2025-08-31 23:47:12.662,run_39,0.0,43745280,14828212260,,,1
2025-08-31 23:47:12.764,run_39,20.0,43745280,14311126422,,,1
2025-08-31 23:47:12.867,run_39,20.0,43745280,14159981805,,,1
2025-08-31 23:47:12.970,run_39,20.0,43745280,17361794362,,,1
2025-08-31 23:47:13.075,run_39,20.0,43745280,14844353566,,,1
2025-08-31 23:47:13.164,run_39,20.0,43745280,16272756328,,,1
2025-08-31 23:47:13.268,run_39,0.0,43745280,15717320020,,,1
2025-08-31 23:47:13.365,run_39,19.9,43745280,14362461255,,,1
2025-08-31 23:47:13.482,run_39,20.0,43745280,15756458396,,,1
2025-08-31 23:47:13.593,run_39,20.0,43745280,15802598187,,,1
2025-08-31 23:47:13.674,run_39,0.0,43745280,14884031145,,,1
2025-08-31 23:47:13.790,run_39,0.0,43745280,16516472035,,,1
2025-08-31 23:47:13.879,run_39,20.0,43745280,16877378907,,,1
2025-08-31 23:47:13.984,run_39,20.0,43745280,18237363679,,,1
2025-08-31 23:47:14.088,run_39,0.0,43745280,14980415940,,,1
2025-08-31 23:47:14.187,run_39,0.0,43745280,16499454786,,,1
2025-08-31 23:47:14.281,run_39,20.0,43745280,16232744179,,,1
2025-08-31 23:47:14.380,run_39,20.0,43745280,16330080864,,,1
2025-08-31 23:47:14.486,run_39,0.0,43745280,19783716365,,,1
2025-08-31 23:47:14.592,run_39,0.0,43745280,16816774361,,,1
2025-08-31 23:47:14.681,run_39,0.0,43745280,15939736715,,,1
2025-08-31 23:47:14.772,run_39,0.0,43745280,17115958821,,,1
2025-08-31 23:47:14.881,run_39,0.0,43745280,17603801388,,,1
2025-08-31 23:47:14.975,run_39,0.0,43745280,14525701979,,,1
2025-08-31 23:47:15.085,run_39,20.0,43745280,18497544467,,,1
2025-08-31 23:47:15.179,run_39,20.0,43745280,15393577791,,,1
2025-08-31 23:47:15.281,run_39,0.0,43745280,15900772671,,,1
2025-08-31 23:47:15.382,run_39,20.0,43745280,15369009967,,,1
2025-08-31 23:47:15.484,run_39,20.0,43745280,14398678593,,,1
2025-08-31 23:47:15.582,run_39,20.0,43745280,14769492724,,,1
2025-08-31 23:47:15.677,run_39,0.0,43745280,19267675279,,,1
2025-08-31 23:47:15.787,run_39,0.0,43745280,19154227591,,,1
2025-08-31 23:47:15.879,run_39,20.0,43745280,17134415471,,,1
2025-08-31 23:47:15.980,run_39,20.0,43745280,16640504442,,,1
2025-08-31 23:47:16.088,run_39,20.0,43745280,20125008742,,,1
2025-08-31 23:47:16.186,run_39,20.0,43745280,17825817947,,,1
2025-08-31 23:47:16.291,run_39,0.0,43745280,19002913143,,,1
2025-08-31 23:47:16.378,run_39,0.0,43745280,15892384228,,,1
2025-08-31 23:47:16.480,run_39,20.0,43745280,19123502037,,,1
2025-08-31 23:47:16.584,run_39,0.0,43745280,18801626844,,,1
2025-08-31 23:47:16.682,run_39,0.0,43745280,16326657462,,,1
2025-08-31 23:47:16.783,run_39,0.0,43745280,14607077299,,,1
2025-08-31 23:47:16.881,run_39,0.0,43745280,15031980593,,,1
2025-08-31 23:47:16.986,run_39,20.0,43745280,20686732703,,,1
2025-08-31 23:47:17.086,run_39,0.0,43745280,20000931839,,,1
2025-08-31 23:47:17.182,run_39,20.0,43745280,15721759238,,,1
2025-08-31 23:47:17.284,run_39,20.0,43745280,19740477241,,,1
2025-08-31 23:47:17.384,run_39,20.0,43745280,15235277890,,,1
2025-08-31 23:47:17.483,run_39,20.0,43745280,19806637147,,,1
2025-08-31 23:47:17.584,run_39,0.0,43745280,18996831128,,,1
2025-08-31 23:47:17.688,run_39,0.0,43745280,15308036636,,,1
2025-08-31 23:47:17.787,run_39,20.0,43745280,20115557540,,,1
2025-08-31 23:47:17.878,run_39,20.0,43745280,18052559845,,,1
2025-08-31 23:47:17.990,run_39,20.0,43745280,16734667865,,,1
2025-08-31 23:47:18.083,run_39,20.0,43745280,16661582818,,,1
2025-08-31 23:47:18.181,run_39,20.0,43745280,20760532459,,,1
2025-08-31 23:47:18.283,run_39,20.0,43745280,17443885912,,,1
2025-08-31 23:47:18.384,run_39,20.0,43745280,18539458899,,,1
2025-08-31 23:47:18.481,run_39,20.0,43745280,14668774758,,,1
2025-08-31 23:47:18.591,run_39,20.0,43745280,18099606069,,,1
2025-08-31 23:47:18.688,run_39,20.0,43745280,17119544836,,,1
2025-08-31 23:47:18.777,run_39,0.0,43745280,17170964744,,,1
2025-08-31 23:47:18.888,run_39,20.0,43745280,15769760687,,,1
2025-08-31 23:47:18.989,run_39,20.0,43745280,13572315600,,,1
2025-08-31 23:47:19.082,run_39,20.0,43745280,17291465056,,,1
2025-08-31 23:47:19.182,run_39,20.0,43745280,19220991021,,,1
2025-08-31 23:47:19.284,run_39,39.9,43745280,18529883432,,,1
2025-08-31 23:47:19.393,run_39,20.0,43745280,18731270322,,,1
2025-08-31 23:47:19.490,run_39,20.0,43745280,17694062816,,,1
2025-08-31 23:47:19.587,run_39,20.0,43745280,15731787876,,,1
2025-08-31 23:47:19.688,run_39,20.0,43745280,14744670941,,,1
2025-08-31 23:47:19.781,run_39,20.0,43745280,19136670840,,,1
2025-08-31 23:47:19.883,run_39,20.0,43745280,18024124820,,,1
2025-08-31 23:47:19.993,run_39,20.0,43745280,17602027852,,,1
2025-08-31 23:47:20.088,run_39,20.0,43745280,20305056772,,,1
2025-08-31 23:47:20.184,run_39,20.0,43745280,18454509179,,,1
2025-08-31 23:47:20.295,run_39,20.0,43745280,17422980759,,,1
2025-08-31 23:47:20.400,run_39,20.0,43745280,18225397386,,,1
2025-08-31 23:47:20.486,run_39,20.0,43745280,18401732538,,,1
2025-08-31 23:47:20.595,run_39,0.0,43745280,18317726462,,,1
2025-08-31 23:47:20.689,run_39,0.0,43745280,16454866940,,,1
2025-08-31 23:47:20.789,run_39,0.0,43745280,19022948021,,,1
2025-08-31 23:47:20.896,run_39,0.0,43745280,16450334624,,,1
2025-08-31 23:47:20.993,run_39,0.0,43745280,20743111140,,,1
2025-08-31 23:47:21.094,run_39,20.0,43745280,19669187928,,,1
2025-08-31 23:47:21.197,run_39,0.0,43745280,18583358040,,,1
2025-08-31 23:47:21.297,run_39,0.0,43745280,20531609280,,,1
2025-08-31 23:47:21.396,run_39,20.0,43745280,21500870937,,,1
2025-08-31 23:47:21.496,run_39,20.0,43745280,16843827072,,,1
2025-08-31 23:47:21.592,run_39,20.0,43745280,18370893403,,,1
2025-08-31 23:47:21.693,run_39,0.0,43745280,16827936691,,,1
2025-08-31 23:47:21.793,run_39,0.0,43745280,16048475684,,,1
2025-08-31 23:47:21.894,run_39,0.0,43745280,21414999703,,,1
2025-08-31 23:47:21.986,run_39,0.0,43745280,20110852827,,,1
2025-08-31 23:47:22.103,run_39,0.0,43745280,16039141037,,,1
2025-08-31 23:47:22.188,run_39,20.0,43745280,18254174719,,,1
2025-08-31 23:47:22.290,run_39,0.0,43745280,19267384273,,,1
2025-08-31 23:47:22.412,run_39,20.0,43745280,18244631790,,,1
2025-08-31 23:47:22.506,run_39,0.0,43745280,18746362845,,,1
2025-08-31 23:47:22.604,run_39,19.9,43745280,20151824545,,,1
2025-08-31 23:47:22.704,run_39,0.0,43745280,17614911761,,,1
2025-08-31 23:47:22.813,run_39,0.0,43745280,19732886608,,,1
2025-08-31 23:47:22.898,run_39,19.9,43745280,17484164344,,,1
2025-08-31 23:47:23.009,run_39,0.0,43745280,20840236340,,,1
2025-08-31 23:47:23.098,run_39,39.9,43745280,17584338382,,,1
2025-08-31 23:47:23.208,run_39,0.0,43745280,19993606855,,,1
2025-08-31 23:47:23.317,run_39,0.0,43745280,15832174012,,,1
2025-08-31 23:47:23.406,run_39,0.0,43745280,20756110379,,,1
2025-08-31 23:47:23.508,run_39,0.0,43745280,17640318097,,,1
