Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:46:45,0.10061287027579,30.62795100000134,0.08795100000134,30.54000000000000
2025-08-31 23:46:46,0.21202695697252,31.04752400000230,0.08752400000230,30.96000000000000
2025-08-31 23:46:47,0.10325245224574,30.27953800000018,0.08953800000018,30.19000000000000
2025-08-31 23:46:49,0.11327524346489,22.98880599999975,0.08880599999975,22.90000000000000
2025-08-31 23:46:50,0.16378433367243,26.41880599999975,0.08880599999975,26.33000000000000
2025-08-31 23:46:51,0.12729124236253,30.65819600000425,0.08819600000425,30.57000000000000
2025-08-31 23:46:52,0.12065439672802,30.83727999999974,0.08727999999974,30.75000000000000
2025-08-31 23:46:53,0.12038934426230,23.98923299999878,0.08923299999879,23.90000000000000
2025-08-31 23:46:54,0.12022414671421,27.89898899999622,0.08898899999622,27.81000000000000
2025-08-31 23:46:55,0.12754065040650,30.53008700000413,0.09008700000413,30.44000000000000
2025-08-31 23:46:56,0.11481291645310,30.66892799999739,0.08892799999740,30.58000000000000
2025-08-31 23:46:57,0.11915767847971,27.88837800000038,0.08837800000038,27.80000000000000
2025-08-31 23:46:58,0.12226184411615,23.02941599999525,0.08941599999525,22.94000000000000
2025-08-31 23:46:59,0.11740684022460,24.62045399999741,0.09045399999741,24.53000000000000
2025-08-31 23:47:00,0.15384615384615,30.65874499999365,0.08874499999365,30.57000000000000
2025-08-31 23:47:01,0.12709710218607,30.66843999999953,0.08843999999954,30.58000000000000
2025-08-31 23:47:02,0.12999494183106,25.89856199999718,0.08856199999718,25.81000000000000
2025-08-31 23:47:03,0.11825192802057,23.13008800000447,0.09008800000447,23.04000000000000
2025-08-31 23:47:04,0.11617195496418,27.04002599999803,0.09002599999803,26.95000000000000
2025-08-31 23:47:05,0.10638297872340,30.34947800000169,0.08947800000169,30.26000000000000
2025-08-31 23:47:06,0.10853909465021,26.29905000000232,0.08905000000232,26.21000000000000
2025-08-31 23:47:07,0.11242299794661,22.96905000000232,0.08905000000232,22.88000000000000
2025-08-31 23:47:08,0.10736514522822,25.07947700000135,0.08947700000135,24.99000000000000
2025-08-31 23:47:09,0.10859495625322,30.57764599999995,0.08764599999995,30.49000000000000
2025-08-31 23:47:10,0.11224489795918,27.12789000000252,0.08789000000252,27.04000000000000
2025-08-31 23:47:11,0.14966338684619,23.08782900000369,0.08782900000369,23.00000000000000
2025-08-31 23:47:12,0.12270875763747,23.06911100000114,0.08911100000114,22.98000000000000
2025-08-31 23:47:13,0.11615900877646,27.10795100000134,0.08795100000134,27.02000000000000
2025-08-31 23:47:14,0.11629098360656,30.58734099999856,0.08734099999856,30.50000000000000
2025-08-31 23:47:15,0.11955420466059,24.22892799999740,0.08892799999740,24.14000000000000
2025-08-31 23:47:16,0.10934291581109,22.95965999999782,0.08965999999782,22.87000000000000
2025-08-31 23:47:17,0.11788617886179,25.64929400000488,0.08929400000488,25.56000000000000
2025-08-31 23:47:18,0.10878447395301,30.44953800000017,0.08953800000018,30.36000000000000
2025-08-31 23:47:19,0.11350796096559,30.59868399999483,0.08868399999483,30.51000000000000
2025-08-31 23:47:20,0.11944869831547,26.54880599999975,0.08880599999975,26.46000000000000
2025-08-31 23:47:21,0.11591255719370,23.16642600000166,0.08642600000167,23.08000000000000
2025-08-31 23:47:23,0.16035856573705,23.06648600000015,0.08648600000015,22.98000000000000
2025-08-31 23:47:24,0.10415597742432,29.09685300000070,0.08685300000070,29.01000000000000
2025-08-31 23:47:25,0.10588235294118,30.42715799999482,0.08715799999482,30.34000000000000
